@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.18417366946778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747090338075003,0.0,0.0,0.00256006006006006,0.0012014417300760913,0.004472716429778352,2633.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.03300330033003301,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.00960153624579933,0.012004801920768308,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.01,0.0,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176374077112385,0.0,0.0,0.0,0.0,0.0010045045045045046,0.0014016820184221065,0.018487227909750523,2634.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.066,0.03741496598639456,0.0,0.07260726072607261,0.08365019011406845,0.048954895489548955,0.0,0.0,0.039639639639639644,0.022,0.0,0.0665,0.0,0.0,0.047466666666666664,0.0,0.04108309990662932,0.0,0.0,0.022564102564102566,0.1603456553048488,0.21368547418967587,0.030303030303030304,0.0242024202420242,0.015406162464985995,0.0,0.0176,0.0,0.0,0.046218487394957986,0.011,0.02860858257477243,0.16110304789550076,0.0,0.0,0.046218487394957986,0.0,0.0,0.06162464985994398,0.0,0.01027077497665733,0.0,0.0,0.0,0.033751425313568985,0.03814602132895816,0.02719921587846116,0.01145390726029928,0.04207547169811321,0.0,0.003641141141141141,0.004104925911093312,0.04075141636020276,2635.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.0,0.0,0.0,0.0,0.0,0.06385021603456553,0.0,0.0,0.14631463146314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901558654634946,0.0,0.0,0.0,0.0,0.0017507507507507505,0.0017020424509411295,0.005069078620415466,2636.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001501501501502,4.0048057669203043E-4,5.963621906371136E-4,2637.0,'no'
0.0,0.0,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06000960153624581,0.03721488595438175,0.0,0.06820682068206821,0.0,0.16666666666666666,0.0496,0.0,0.034103410341034104,0.0,0.031,0.08062418725617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.008613617719442166,0.0,0.005203522384383275,0.0,0.0,0.0012957957957957958,9.010812975570685E-4,0.008050889573601033,2638.0,'no'
0.0,0.0028011204481792717,0.04901960784313726,0.0,0.004,0.006802721088435375,0.0,0.0,0.030418250950570346,0.0044004400440044,0.1,0.0641158221302999,0.0,0.0,0.0,0.008,0.0078125,0.0,0.037866666666666667,0.0,0.03828197945845004,0.0,0.03361344537815126,0.0,0.09649543927028324,0.024609843937575027,0.0,0.013201320132013201,0.0,0.0,0.0096,0.0,0.0,0.0,0.002,0.0,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0037348272642390287,0.0,0.0,0.004,0.0027366020524515395,0.028096800656275636,0.0029404557706444495,9.544922716916065E-4,0.010566037735849057,0.0,0.0012462462462462464,0.0022026431718061676,0.14690388629360898,2639.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881075491209926,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.0,0.057889822595704944,0.0,0.0,0.0,0.1488238118098896,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.017022149302707137,0.0,0.010253094402364677,0.0,0.0,0.004887387387387387,0.003303964757709251,0.019779345989464268,2640.0,'no'
0.0,0.027310924369747903,0.03725490196078432,0.0,0.019,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.12184873949579832,0.0,0.0,0.0377113133940182,0.047466666666666664,0.0,0.027077497665732957,0.0,0.0,0.0,0.023523763802208355,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.7142857142857143,0.0,0.025210084033613446,0.0,0.004201680672268907,0.26031746031746034,0.0,0.0,0.3083238312428735,0.008203445447087777,0.0,4.926411724859905E-4,0.0,0.0,0.0010195195195195196,0.0016019223067681217,0.01759268462379485,2641.0,'no'
0.0,0.027310924369747903,0.03725490196078432,0.0,0.019,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.12184873949579832,0.0,0.0,0.0377113133940182,0.047466666666666664,0.0,0.027077497665732957,0.0,0.0,0.0,0.023523763802208355,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.7142857142857143,0.0,0.025210084033613446,0.0,0.004201680672268907,0.26031746031746034,0.0,0.0,0.30855188141391104,0.008203445447087777,0.0,4.926411724859905E-4,0.0,0.0,0.0010195195195195196,0.0016019223067681217,0.01759268462379485,2642.0,'no'
0.0,0.027310924369747903,0.03725490196078432,0.0,0.019,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.12184873949579832,0.0,0.0,0.0377113133940182,0.047466666666666664,0.0,0.027077497665732957,0.0,0.0,0.0,0.023523763802208355,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.7142857142857143,0.0,0.025210084033613446,0.0,0.004201680672268907,0.26031746031746034,0.0,0.0,0.30855188141391104,0.008203445447087777,0.0,4.926411724859905E-4,0.0,0.0,0.0010195195195195196,0.0016019223067681217,0.01759268462379485,2643.0,'no'
0.0,0.0,0.1823529411764706,0.0,0.031,0.0,0.0,0.0,0.05893536121673004,0.0,0.155,0.09617373319544985,0.0,0.0,0.0,0.0,0.12109375,0.0,0.2,0.0,0.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.011074651353568499,0.0,0.001662663957140218,0.0,0.007290400972053463,0.002605105105105105,0.001301561874249099,0.014312692575290727,2644.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244596342139294,0.0,0.0,0.001313813813813814,3.003604325190228E-4,0.0013915117781532651,2645.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.08065290446471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557456,0.0,0.0,0.0,6.816816816816817E-4,8.009611533840609E-4,0.003081204651625087,2646.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736297828335057,0.0,0.0,0.0,0.0,0.177734375,0.0,0.0,0.0,0.0849673202614379,0.0,0.0,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715340442986053,0.0,0.007666728246813227,0.0,0.0,0.0023663663663663665,0.001301561874249099,0.00655998409700825,2647.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999999E-4,2.0024028834601522E-4,0.0010933306828347083,2648.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.1419141914191419,0.0,0.0,0.0,0.17890382626680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658665386461835,0.3127250900360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01281788351107465,0.0,0.0,0.0,0.0,0.0012012012012012014,8.009611533840609E-4,0.007056952589205845,2649.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117138742198752,0.2647058823529412,0.0,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498498498498496,9.010812975570685E-4,0.005764834509492099,2650.0,'no'
0.013824884792626727,0.0,0.03725490196078432,0.0,0.026000000000000002,0.01020408163265306,0.0,0.03135313531353136,0.0,0.0033003300330033004,0.0,0.1158221302998966,0.010810810810810811,0.019,0.0,0.0,0.1015625,0.0,0.0,0.11368015414258187,0.005602240896358543,0.0,0.10924369747899161,0.0,0.15506481036965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0247074122236671,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.016419612314709234,0.011997538966365873,0.0,0.0,0.011886792452830188,0.0,0.0016831831831831832,0.0024028834601521826,0.0745452738296392,2651.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666666E-4,1.0012014417300761E-4,0.0018884802703508599,2652.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.40336134453781514,0.0,0.1349206349206349,0.06530612244897958,0.0,0.0,0.0,0.0,0.05562362166135751,0.0,0.0,0.0,9.609609609609608E-4,0.0011013215859030838,0.003975747937580758,2653.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492492492492491E-4,2.0024028834601522E-4,0.001292118079713746,2654.0,'no'
0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.023102310231023104,0.0,0.0,0.0,0.10134436401240951,0.0,0.014000000000000002,0.0,0.0,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737397983677389,0.016806722689075633,0.0,0.0,0.019607843137254905,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.007895816242821985,0.0,0.0,0.0,0.0,7.537537537537538E-4,5.00600720865038E-4,0.025444786800516848,2655.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691790686509842,0.15366146458583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,5.00600720865038E-4,0.0022860550641089356,2656.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395036194415719,0.0,0.0,0.0,0.0,0.0,0.0,0.34026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969969969969972E-4,2.0024028834601522E-4,0.001590299175032303,2657.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.03740374037403741,0.0,0.07032057911065151,0.0,0.0,0.28571428571428575,0.0,0.0,0.08842652795838751,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.13058089294287087,0.0816326530612245,0.030303030303030304,0.07480748074807482,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.1904761904761905,0.034,0.031746031746031744,0.0,0.0,0.0,0.02371721778791334,0.04286300246103363,0.025483950012251896,0.0,0.0,0.0,0.0016546546546546545,0.0011013215859030838,0.008050889573601033,2658.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.11281805088814212,0.0234093637454982,0.030303030303030304,0.0429042904290429,0.027310924369747903,0.16666666666666666,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0195,0.20286085825747724,0.05660377358490566,0.0,0.0,0.0819327731092437,0.0,0.027310924369747903,0.10924369747899161,0.0,0.018207282913165264,0.0,0.0,0.039,0.0,0.03219852337981952,0.0,0.0038487591600468007,0.0,0.0,0.001433933933933934,0.0012014417300760913,0.0131199681940165,2659.0,'no'
0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.09513960703205791,0.0,0.015,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321651464234279,0.01800720288115246,0.0,0.0,0.02100840336134454,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.008716160787530763,0.0,0.0,0.0,0.0,8.033033033033032E-4,5.00600720865038E-4,0.023556306530165987,2660.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.03740374037403741,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.13058089294287087,0.163265306122449,0.06060606060606061,0.22442244224422442,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.10200000000000001,0.08842652795838751,0.09869375907111758,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.1904761904761905,0.034,0.031746031746031744,0.0,0.0,0.0,0.0,0.08490566037735849,0.15216858613085027,0.0,0.0,0.0,0.0019174174174174177,0.0011013215859030838,0.01212603120962131,2661.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.19207683073229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322496749024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857468643101483,0.0,0.0,0.003263747767719687,0.0,0.0,0.0025735735735735736,0.00460552663195835,0.00934300765331478,2662.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.02,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.018674136321195144,0.0,0.0,0.0,0.06721075372059529,0.09603841536614646,0.0,0.022002200220022004,0.014005602240896359,0.0,0.016,0.0,0.0,0.04201680672268908,0.02,0.02600780234070221,0.14513788098693758,0.0,0.0,0.04201680672268908,0.0,0.0,0.056022408963585436,0.04,0.0,0.0,0.0,0.02,0.0,0.0439909762100082,0.007351139426611124,0.0,0.0,0.0,0.0025570570570570567,0.0049058870644773725,0.03429082596163403,2663.0,'no'
0.20046082949308755,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055373256767842,0.0,0.0,0.0,0.0,5.165165165165167E-4,3.003604325190228E-4,0.0037769605407017197,2664.0,'no'
0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.2129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630253,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255442670537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.0823261117445838,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.0015018021625951142,0.011330881622105158,2665.0,'no'
0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.3322131541046568,0.2334933973589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349782293178524,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0725199543899658,0.0735233798195242,0.03896103896103896,0.002432415789149578,0.0,0.0,0.005121621621621621,0.001802162595114137,0.029718715833416162,2666.0,'no'
0.01152073732718894,0.0,0.019607843137254905,0.0,0.015,0.008503401360544218,0.0,0.0,0.10836501901140684,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0112,0.0,0.014005602240896357,0.0,0.0,0.0,0.030244839174267884,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401368301026226,0.017432321575061527,0.014457240872335209,0.0,0.0026415094339622643,0.0,0.003695195195195195,0.006507809371245494,0.11619123347579763,2667.0,'no'
0.01612903225806452,0.0,0.027450980392156866,0.0,0.007000000000000001,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.022750775594622543,0.0,0.007000000000000001,0.0,0.0,0.0,0.009102730819245773,0.015466666666666665,0.0,0.02054154995331466,0.0,0.0,0.0,0.035525684109457514,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.06386066763425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026453819840364882,0.020508613617719443,0.010291595197255574,0.0,0.003962264150943397,0.0,0.002687687687687688,0.003504205046055266,0.06758771493887288,2668.0,'no'
0.027649769585253454,0.0,0.11764705882352941,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.021621621621621623,0.0,0.05042016806722689,0.0,0.142578125,0.0,0.032,0.0,0.04481792717086834,0.0,0.0,0.0,0.0758521363418147,0.0,0.0,0.026402640264026403,0.0,0.0,0.0384,0.0,0.0,0.0,0.018,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0931372549019608,0.0,0.006,0.005602240896358543,0.0,0.0,0.012,0.003648802736602053,0.015176374077112385,0.0,0.0010160724182523555,0.003018867924528302,0.0,0.0015855855855855857,0.006407689227072487,0.03607991253354537,2669.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038146021328957,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,3.9757479375807575E-4,2670.0,'no'
0.0,0.0,0.08235294117647059,0.0,0.041999999999999996,0.02380952380952381,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.025225225225225228,0.0,0.0,0.0,0.05468750000000001,0.0,0.0074666666666666675,0.0,0.013071895424836602,0.0,0.0,0.0,0.14978396543446953,0.0,0.0,0.0,0.08893557422969188,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.03921568627450981,0.0,0.006535947712418301,0.0,0.0,0.0,0.013226909920182441,0.0019483182936833468,0.004655721636853712,0.0,0.0,0.0,0.00201951951951952,0.0016019223067681217,0.03299870788192029,2671.0,'no'
0.0,0.0,0.4,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403609515996717,0.0,0.0,0.0,0.0,1.5015015015015028E-4,1.0012014417300761E-4,9.939369843951894E-4,2672.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.045153933865450406,0.0406070549630845,0.0,0.0,0.0,0.0,0.0016156156156156157,4.0048057669203043E-4,0.002584236159427492,2673.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645294725956566,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.09090909090909091,0.3047304730473047,0.38865546218487396,0.5,0.2216,0.6,0.0,0.5819327731092437,0.1385,0.3602080624187256,0.0,0.0,0.0,0.5819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602543068088598,0.0,0.0,0.0,0.0,0.0033783783783783786,0.001001201441730076,0.0037769605407017197,2674.0,'no'
