@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.11065149948293693,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.05706666666666667,0.0,0.17553688141923435,0.0,0.0,0.0,0.10321651464234279,0.09663865546218488,0.030303030303030304,0.04421768707482993,0.018207282913165267,0.0,0.0208,0.0,0.0,0.054621848739495805,0.013000000000000001,0.033810143042912875,0.07692307692307693,0.0,0.0,0.054621848739495805,0.0,0.0,0.14845938375350143,0.026500000000000003,0.024743230625583566,0.0,0.0,0.0,0.03968072976054732,0.08281220390373319,0.0,0.0013239731510560993,0.0,0.0,0.0017058556513844757,0.008170676350431231,0.02848722986247544,3393.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.036,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0192,0.0,0.06722689075630252,0.0,0.0,0.0,0.052328372539606344,0.06542617046818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997719498289627,0.021603183627060832,0.0,0.0,0.0,0.0,9.759418974126193E-4,0.0027235587834770767,0.011896965728006985,3394.0,'no'
0.1566820276497696,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.01632261161785886,0.020408163265306124,0.030303030303030304,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015419501133786848,0.0,0.0,0.0,0.03259427705135493,0.0,0.011915758359504895,0.0,0.0,4.5392646391284613E-4,0.006354970494779845,0.009059157389216328,3395.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.08029878618113911,0.0,0.0,0.0,0.28948631781084977,0.2064825930372149,0.030303030303030304,0.07312925170068027,0.03011204481792717,0.0,0.0344,0.0,0.0,0.09033613445378151,0.0215,0.05591677503250975,0.12481857764876633,0.0,0.0,0.09033613445378151,0.0,0.0,0.12044817927170869,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.024635209399279896,0.015927468757657437,0.0020013547632243365,0.0,0.14081274470095853,0.0018002723558783477,0.017703132092601,0.019428072473259114,3396.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617793917385383,0.0013617793917385383,4.365858982754857E-4,3397.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038918652626393,0.0,0.0,3.0231502496595546E-4,0.0013617793917385383,0.002073783016808557,3398.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.16918844566712518,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809889582333175,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408399531990886,0.0,0.0,9.487063095778483E-4,0.0022696323195642307,0.004802444881030343,3399.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.11900701155959825,0.0,0.0,0.0,0.0,4.5392646391284613E-4,0.0018157058556513845,0.0015280506439641999,3400.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581178903826267,0.0,0.0,0.0,0.0,0.13671875,0.0,0.07519999999999999,0.0,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.015303676804357694,0.08987743985474353,0.040820781488757917,3401.0,'no'
0.0,0.004901960784313726,0.029411764705882353,0.0,0.012,0.0034013605442176874,0.0,0.0034013605442176874,0.0,0.006600660066006601,0.0,0.031023784901758014,0.021621621621621623,0.0,0.0,0.001,0.033203125,0.015604681404421325,0.011733333333333333,0.0032,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188118811882,0.0,0.0,0.019505851755526656,0.09869375907111758,0.0,0.0,0.004201680672268908,0.0,0.0014005602240896359,0.0056022408963585435,0.001,0.0,0.014965986394557823,0.0,0.043,0.008437856328392246,0.04263786242183058,0.0017152658662092622,4.6185109920561605E-4,0.010206621857107294,4.050222762251924E-4,0.0010876078075351793,0.010894235133908307,0.2681728880157171,3402.0,'no'
0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.07932379713914174,0.19733333333333333,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.042827364032594274,0.0,0.0,0.0,0.0,2.723558783477077E-4,9.078529278256923E-4,0.0027286618642217856,3403.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,3404.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070358601906484E-4,4.5392646391284613E-4,6.548788474132286E-4,3405.0,'no'
0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.08673469387755102,0.0,0.028052805280528052,0.0,0.052740434332988625,0.0918918918918919,0.0,0.0,0.025500000000000002,0.0,0.0,0.08213333333333334,0.0,0.09617180205415499,0.0,0.0,0.0,0.02448391742678829,0.030612244897959183,0.06060606060606061,0.08673469387755102,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.07402031930333818,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.029941254500663254,0.0,0.002432415789149578,0.0,0.0,6.454834316840673E-4,0.006354970494779845,0.008295132067234229,3406.0,'no'
0.40322580645161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.0600720106120902,0.0,0.0,0.0,0.0,1.1348161597821153E-4,4.5392646391284613E-4,8.731717965509714E-4,3408.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260201632261162,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023195642305946437,0.008170676350431231,0.010368915084042786,3409.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826266804550155,0.0,0.0,0.0,0.0,0.0,0.4811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.17762842054728759,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2305946436677256E-4,0.0022696323195642307,0.0022920759659463,3410.0,'no'
0.0,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055730032637477675,0.0,0.0,9.078529278256923E-4,0.0027235587834770767,0.0022920759659463,3412.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.0,0.0014852473899228326,0.003631411711302769,0.0030561012879283997,3413.0,'no'
0.0,0.0,0.0,0.0,0.022,0.03741496598639456,0.0,0.0,0.0,0.024752475247524754,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.02054154995331466,0.0,0.0,0.0,0.03216514642342775,0.0,0.0,0.11394557823129253,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974607916355489,0.0,0.0029260099863822058,0.070812528370404,0.03907443789565597,3414.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206367254121664,0.0,0.0,0.0,0.0,8.733545165683159E-4,0.0018157058556513845,0.0114603798297315,3417.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,8.188833408987743E-4,0.0040853381752156154,0.01899148657498363,3418.0,'no'
0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280506439641999,3419.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589260422439805,0.0,0.0,0.001210167952791648,0.003631411711302769,0.0014189041693953286,3420.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167519423915102,0.0,0.0,0.0,0.0,0.0015733091239219248,0.0027235587834770767,0.004365858982754857,3421.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409505520883342,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616448739814288,0.07498162215143346,0.0,0.0,0.0,5.546981389014979E-4,0.0027235587834770767,0.0030561012879283997,3422.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.15474642392717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694507489786653,0.009078529278256923,0.006548788474132285,3423.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457993278924628,0.15366146458583432,0.09090909090909091,0.435374149659864,0.1792717086834734,0.5,0.2048,0.6,0.0,0.5378151260504203,0.128,0.3328998699609883,0.0,0.0,0.0,0.5378151260504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669509190828122,0.0,0.0,0.0,0.0,0.0013617793917385383,0.004539264639128461,0.004256712508185986,3424.0,'no'
0.1774193548387097,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.2156862745098039,0.0,0.0,0.0,0.012001920307249161,0.15426170468187272,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171688459351906,0.0,0.0012008128579346017,0.0,0.0,0.002738084430322288,0.01997276441216523,0.025758567998253656,3425.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.39375750300120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362808842652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817969086766426,0.0,0.0,0.0012355878347707673,0.013163867453472538,0.0091683038637852,3426.0,'no'
0.01612903225806452,0.0,0.04313725490196079,0.0,0.003,0.011904761904761906,0.0,0.0,0.005703422053231939,0.0121012101210121,0.0,0.0734229576008273,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.048,0.0,0.05228758169934641,0.0,0.0,0.0,0.0758521363418147,0.015606242496998799,0.0,0.01870748299319728,0.007703081232492998,0.0,0.0144,0.0,0.0016501650165016502,0.0,0.011,0.009102730819245773,0.026124818577648767,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006385404789053592,0.014781125639567936,0.0,8.621220518504834E-4,0.003983071944236993,0.0,6.945074897866545E-4,0.008624602814344077,0.1478934730408208,3427.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898929549414985,0.0,2.2696323195642307E-4,4.5392646391284613E-4,9.823182711198428E-4,3428.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.06463878326996199,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292782569223786E-4,0.0022696323195642307,0.010259768609473915,3429.0,'no'
0.20506912442396313,0.0,0.0,0.0,0.149,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.0295,0.0,0.0,0.0,0.0,0.0741163055872292,0.030699260943718023,0.0,0.0,0.0,0.0,5.292782569223786E-4,0.003631411711302769,0.008185985592665358,3430.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802340054767239,0.0,2.2696323195642307E-4,4.5392646391284613E-4,9.823182711198428E-4,3431.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846949327817994,0.0,0.0,0.0,0.0,0.0,0.0,0.16533333333333333,0.0,0.0,0.0,0.0,0.0,0.02976476236197792,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.0,0.0,0.0,4.2669087607807534E-4,0.0031774852473899226,0.0053481772538747,3432.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088061733999092E-4,0.0013617793917385383,0.0016371971185330713,3433.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000000000001,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.13352007469654525,0.0,0.0,0.0,0.18963034085453676,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.021413682016297137,0.027689291840235233,0.0017242441037009669,0.0,0.0,0.001787562414888788,0.006808896958692692,0.020956123117223315,3434.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.2843846949327818,0.0,0.0,0.15419501133786848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.12364945978391356,0.030303030303030304,0.0,0.04761904761904762,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.044532878529467496,0.0,0.0,0.0,0.0,4.820699046754425E-4,0.004539264639128461,0.005239030779305829,3435.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186666666666667,0.0,0.17553688141923435,0.0,0.2293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.0,0.0,0.001044030866999546,0.0031774852473899226,0.0045841519318926,3436.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.012,0.02040816326530612,0.0,0.02040816326530612,0.047528517110266164,0.0,0.04597701149425287,0.11789038262668045,0.04504504504504505,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.04587155963302752,0.0,0.1459433509361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.0,0.004232013940751805,0.0,0.0013109396277802996,0.01044030866999546,0.045514079895219384,3437.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.08811824900511654,0.0,0.0,0.0,0.0,6.981389014979573E-4,0.0022696323195642307,0.0024012224405151714,3439.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.048,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.06302521008403361,0.0,0.07200000000000001,0.0,0.04950495049504951,0.0,0.0,0.11703511053315994,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925525866969869,0.0,0.0,0.0,0.0,3.8492964139809344E-4,0.0031774852473899226,0.005020737830168085,3440.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.2409513960703206,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.09333333333333334,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0029866371081963172,0.0,0.0,0.0010503858374943259,0.004539264639128461,0.004365858982754857,3441.0,'no'
