@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.08986175115207373,0.027310924369747903,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.12306101344364012,0.0,0.039,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.1329812770043207,0.11884753901560624,0.030303030303030304,0.20238095238095238,0.027310924369747903,0.0,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0595,0.05071521456436931,0.05660377358490566,0.0,0.0,0.0819327731092437,0.0,0.027310924369747903,0.10924369747899161,0.0,0.018207282913165264,0.0,0.0,0.0,0.028506271379703536,0.038658736669401145,0.10757167360940945,0.0,0.0,0.0,0.001123921924648207,0.0012014417300760913,0.008838383838383838,2011.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.26680455015511895,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,0.08257321171387423,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341400332532791,0.0,0.0,4.8570131638674526E-4,7.008410092110533E-4,0.0026515151515151517,2012.0,'no'
0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.08401344215074412,0.06962785114045618,0.0,0.09863945578231292,0.0,0.16666666666666666,0.0464,0.0,0.0,0.0,0.028999999999999998,0.0754226267880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050041017227234,0.0,0.0,0.0,0.024031321722694746,0.0013672265093054923,0.001001201441730076,0.01148989898989899,2013.0,'no'
0.0,0.04761904761904762,0.06666666666666668,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.054933333333333334,0.0,0.19234360410830997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0021280072628234226,0.010612735282338807,0.012184343434343435,2014.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04931972789115646,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457752255947495,0.0,0.0,0.0,0.0,0.22696323195642307,0.14887865438526232,0.09501262626262626,2015.0,'no'
0.06912442396313365,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.019505851755526656,0.0736,0.0,0.05695611577964518,0.0,0.0,0.0,0.06625060009601537,0.01800720288115246,0.030303030303030304,0.025510204081632654,0.01050420168067227,0.0,0.012,0.0,0.0165016501650165,0.031512605042016806,0.0075,0.019505851755526656,0.04354136429608128,0.0,0.0,0.031512605042016806,0.0,0.0,0.08403361344537816,0.0,0.02847805788982259,0.0,0.0,0.0,0.029874572405929306,0.01876538146021329,0.012741975006125948,0.0,0.0,0.0,7.598729005901044E-4,0.0012014417300760913,0.01919191919191919,2016.0,'no'
0.0,0.0,0.056862745098039215,0.0,0.028999999999999998,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.02998965873836608,0.0,0.119,0.0,0.0,0.08123249299719888,0.0,0.015466666666666665,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0232,0.0,0.0,0.0,0.014499999999999999,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.062324929971988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996718621821164,0.007596177407498161,0.011577067553420776,0.0,0.016875928176049684,0.0021225601452564686,0.015618742490989187,0.03851010101010101,2017.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.22440537745604963,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.0,0.0,0.0,0.0,0.041286605856937116,0.02581032412965186,0.0,0.22108843537414968,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430680885972105,0.0,0.0,0.0,0.0,0.0010158874262369499,0.0014016820184221065,0.008901515151515152,2018.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.051353874883286646,0.0,0.0,0.0,0.1329812770043207,0.13325330132052823,0.030303030303030304,0.0935374149659864,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.030253025302530257,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.2409288824383164,0.0,0.09090909090909091,0.11554621848739498,0.0,0.0,0.3109243697478992,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.06183347005742411,0.02107326635628522,0.0,0.0,0.0,0.0010104403086699954,0.0012014417300760913,0.01047979797979798,2019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071531445031205,0.0894357743097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757369614512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,7.008410092110533E-4,0.0022095959595959595,2020.0,'no'
0.0,0.0,0.17450980392156865,0.0,0.044,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.044,0.0,0.0,0.24929971988795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573472041612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.013433141919606234,0.0,0.0,0.0,0.0,5.537902859736723E-4,0.0012014417300760913,0.005934343434343434,2021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.07802340702210663,0.032,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739950779327315,0.0,0.0,0.03211351755041075,0.0,0.002057194734453019,0.0030036043251902285,0.01231060606060606,2022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,2.0024028834601522E-4,8.838383838383839E-4,2023.0,'no'
0.08064516129032258,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509305492510216E-4,3.003604325190228E-4,0.00523989898989899,2024.0,'no'
0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,2025.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.030147662018047576,0.0,0.0,0.0,0.0,2.2696323195642307E-4,1.0012014417300761E-4,8.838383838383839E-4,2026.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04551820728291317,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531583264971285,0.026709139916687084,0.0,0.0,0.014715809369515323,0.0025937358147980027,0.0027032438926712053,0.010164141414141414,2027.0,'no'
0.08294930875576037,0.0,0.2882352941176471,0.0,0.036,0.0,0.0,0.0,0.06844106463878327,0.0,0.18,0.34332988624612204,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.03361344537815126,0.0,0.0,0.0,0.01728276524243879,0.02160864345738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965166908563136,0.0,0.0,0.0,0.0,0.07703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229696472518457,0.0,0.0,0.0,0.0,0.0011738538356786201,0.004405286343612335,0.010795454545454546,2028.0,'no'
0.0,0.0,0.0,0.0,0.08299999999999999,0.06972789115646258,0.0,0.141156462585034,0.0,0.0,0.0,0.17269906928645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024609843937575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.0,0.0,0.0,6.109850204266909E-4,4.0048057669203043E-4,0.005113636363636364,2029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46969696969697E-4,2030.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.087,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719887,0.0,0.0,0.0,0.08401344215074412,0.05222088835534214,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262699564586357,0.0,0.0,0.0,0.0,0.0,0.24369747899159666,0.0,0.040616246498599434,0.0,0.0,0.0,0.0,0.029019688269073005,0.03455035530507228,0.0,0.0,0.0,7.126645483431683E-4,0.0014016820184221065,0.0046717171717171714,2031.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,2032.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789171452009844,0.0666503308012742,0.0,0.0,0.0,0.0028960508397639587,0.0025030036043251903,0.005492424242424242,2033.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.2293178519593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212059064807219,0.0,0.0,0.0,0.0,9.596005447117566E-4,0.0012014417300760913,0.0044823232323232326,2034.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.13325330132052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808896958692692E-4,4.0048057669203043E-4,0.0012626262626262627,2035.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.05228758169934641,0.0,0.0,0.0,0.1617858857417187,0.08403361344537814,0.0,0.04761904761904762,0.019607843137254905,0.0,0.022400000000000003,0.0,0.0,0.05882352941176471,0.014000000000000002,0.036410923276983094,0.08127721335268506,0.0,0.0,0.05882352941176471,0.0,0.019607843137254905,0.15686274509803924,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.01435602953240361,0.022788532222494485,0.0,0.0,0.0,0.0013290966863368134,0.0014016820184221065,0.013005050505050506,2036.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0350140056022409,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178424938474159,0.041166380789022294,0.0,0.0,0.011340623734305387,0.0027852927825692234,0.0027032438926712053,0.014835858585858586,2037.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.12770043206913106,0.07983193277310925,0.0,0.22619047619047622,0.0,0.16666666666666666,0.10640000000000001,0.0,0.0,0.0,0.0665,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532403609515992,0.0,0.004433770552373914,0.0,0.0,7.780299591466182E-4,9.010812975570685E-4,0.002398989898989899,2038.0,'no'
0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.065359477124183,0.0,0.0,0.0,0.13442150744119058,0.06302521008403361,0.030303030303030304,0.05952380952380952,0.024509803921568627,0.0,0.027999999999999997,0.0,0.0,0.07352941176470588,0.017499999999999998,0.045513654096228866,0.10159651669085631,0.0,0.0,0.07352941176470588,0.0,0.0,0.19607843137254902,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.02389253486464315,0.028424405782896348,0.0,0.0,0.0,6.772582841579664E-4,0.0012014417300760913,0.00909090909090909,2039.0,'no'
0.0,0.1449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.2946768060836502,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.02448391742678829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178014766201805,0.0,0.0,0.035100821508588495,0.028486566761171863,0.022525646845211078,0.010312374849819783,0.02601010101010101,2040.0,'no'
0.0,0.09523809523809525,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.235370611183355,0.0,0.0,0.2969187675070028,0.0,0.0,0.0,0.02160345655304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406070549630846,0.0,0.0,0.0,0.0,0.002162505674080799,0.005206247496996396,0.009974747474747475,2041.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.06842737094837935,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714520098441345,0.0,0.0,0.0,0.0,0.002069904675442578,0.0014016820184221065,0.005113636363636364,2042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876532001815696E-4,3.003604325190228E-4,0.001452020202020202,2043.0,'no'
0.02304147465437788,0.0,0.019607843137254905,0.0,0.01,0.017006802721088437,0.0,0.06802721088435375,0.0,0.0,0.05,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.004800768122899665,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.028011204481792718,0.056022408963585436,0.01,0.0,0.036281179138321996,0.0,0.0,0.0034207525655644243,0.01394585726004922,0.003675569713305562,0.0,0.0037341299477221803,0.0,5.773944620971401E-4,0.0017020424509411295,0.033207070707070706,2044.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.1944311089774364,0.2430972388955582,0.0,0.3435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285890073831009,0.0,0.0,0.0,0.0,0.0017939173853835678,0.002302763315979175,0.008017676767676767,2045.0,'no'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538146021328958,0.0,0.0,0.0,0.0,0.002019972764412165,0.00210252302763316,0.00808080808080808,2046.0,'no'
0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0018974126191556966,0.001001201441730076,0.00422979797979798,2047.0,'no'
0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.020068415051311288,0.013535684987694831,0.0,0.0,0.0,0.0,2.2696323195642307E-4,6.007208650380457E-4,0.005303030303030303,2048.0,'no'
0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.0,0.108843537414966,0.0,0.0,0.0,0.1654601861427094,0.0,0.032,0.0,0.0,0.0,0.04161248374512354,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.015362457993278926,0.01920768307322929,0.0,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.0,0.002991375397185656,0.008610332398878654,0.016477272727272726,2049.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.34547152194211017,0.0,0.0,0.0,0.08881421027364379,0.0,0.0,0.6292517006802721,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636788048552754,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.009791243303159062,0.0,0.0,0.0015388107126645483,0.0014016820184221065,0.003851010101010101,2050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05322128851540617,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612797374897455,0.03013967164910561,0.0,0.0,0.01660591332523289,0.002451202905129369,0.0027032438926712053,0.009280303030303031,2051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,2052.0,'no'
0.25576036866359453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.31092436974789917,0.0,0.0,0.0,0.10657705232837256,0.06662665066026412,0.06060606060606061,0.18877551020408165,0.0777310924369748,0.16666666666666666,0.0888,0.2,0.0,0.2331932773109244,0.05550000000000001,0.1443433029908973,0.16110304789550076,0.0,0.09090909090909091,0.2331932773109244,0.0,0.0,0.3109243697478992,0.1665,0.05182072829131653,0.0,0.0,0.0,0.0,0.03619770303527481,0.0,0.005419052897345895,0.0,0.0,9.986382206082615E-4,0.0011013215859030838,0.003914141414141414,2053.0,'no'
