@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244596342139294,0.0,0.0,0.0019294294294294296,0.004034969737726967,0.001650346572780284,1823.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.012799999999999999,0.0,0.0,0.0,0.0,0.0,0.4479116658665387,0.23589435774309725,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.012,0.03120936280884265,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.007011559598256585,0.0,0.004587720918775786,0.0,0.0,0.013531531531531532,0.16812373907195696,0.08691825283309496,1824.0,'no'
0.19823788546255508,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18614270941054809,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.1680672268907563,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.0,0.0,0.0,0.0026516516516516516,0.007397444519166106,0.009021894597865551,1825.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955182072829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26850507982583455,0.0,0.0,0.0,0.0,0.25910364145658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836649611521698,0.0,0.0,0.0,0.0,0.0015015015015015015,0.006724949562878279,0.002750577621300473,1826.0,'no'
0.01762114537444934,0.0,0.01568627450980392,0.0,0.0,0.01360544217687075,0.0,0.08085808580858087,0.0,0.0,0.030651340996168584,0.15305067218200621,0.014414414414414415,0.008,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331599479843953,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.016,0.022348916761687574,0.028993746446844798,0.0,0.0,0.005330667999333667,0.0,0.001987987987987988,0.011432414256893073,0.0778963582352294,1827.0,'no'
0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955182072829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053818457456888374,0.0,0.0,0.0,0.0,0.0012012012012012014,0.0026899798251513113,0.002860600726152492,1828.0,'no'
0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468068978586318,0.0,0.0,0.0,0.0,0.0020720720720720717,0.004707464694014795,0.005391132137748928,1829.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016811380011084426,0.0,0.0,0.0015015015015015015,0.0020174848688634837,0.001650346572780284,1830.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10403120936280884,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.021792685237824523,0.0,0.003540858427243057,0.0,0.0,0.0035855855855855853,0.01815736381977135,0.01331279568709429,1831.0,'no'
0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.10365738108773925,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0026899798251513113,0.002970623831004511,1832.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10521541950113378,0.0,0.0,0.0,0.0,0.0,0.011546277480140402,0.0,0.0,6.666666666666666E-4,0.0026899798251513113,0.001320277258224227,1833.0,'no'
0.0,0.04411764705882353,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.1313340227507756,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.1696,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1524609843937575,0.0,0.0,0.0,0.2,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858076563958916,0.0,0.0,0.0,0.0,0.041311351146484744,0.0,0.0,0.0,0.0,0.0018243243243243241,0.014122394082044385,0.012322587743426119,1834.0,'no'
0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.0638063806380638,0.03093333333333333,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.03481392557022809,0.030303030303030304,0.20888355342136855,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.028999999999999998,0.0754226267880364,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.124692059882509,0.0,0.008682800665065582,0.0,0.0,0.0013993993993993994,0.006724949562878279,0.012432610848278139,1835.0,'no'
0.03964757709251101,0.004201680672268907,0.047058823529411764,0.0,0.018,0.0,0.0,0.029702970297029705,0.0,0.006600660066006601,0.0,0.06204756980351603,0.0,0.0,0.0,0.012,0.026666666666666665,0.0,0.0416,0.0,0.06722689075630252,0.0,0.011009174311926604,0.0336,0.09265482477196352,0.03961584633853542,0.0,0.02160864345738295,0.0,0.0,0.024,0.0,0.0,0.0,0.020999999999999998,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.012,0.0,0.03714231570968353,0.0,0.0013547632243364738,0.004331167749458604,0.0,0.0013108108108108108,0.01882985877605918,0.09263945428539994,1836.0,'no'
0.0,0.0,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441571871768354,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.17553688141923435,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.07366020524515395,0.061209020276672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0012102541533722082,1837.0,'no'
0.0,0.0,0.415686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923474663908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794584500466852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729729729729725,0.010087424344317418,0.004841016613488833,1838.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888622179548728,0.32412965186074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321321321321306E-4,6.724949562878278E-4,7.701617339641324E-4,1839.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407445708376421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859943977591037,0.0,0.0,0.0,0.0,0.0,0.0,0.06367254121660035,0.0,0.0,0.0,0.0,0.001364864864864865,0.0026899798251513113,0.0022004620970403786,1840.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040488946363692345,0.0,0.0,0.0,0.0,6.601386291121135E-4,1841.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658665386461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481857764876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984984984984985,0.006724949562878279,0.007811640444493344,1842.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.1387421987518003,0.0864345738295318,0.0,0.1728691476590636,0.0,0.16666666666666666,0.1152,0.0,0.0,0.0,0.072,0.1872561768530559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.00963729293675719,0.0,0.0,0.0010345345345345346,0.00605245460659045,0.005281109032896908,1843.0,'no'
0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078078078078079E-4,0.0020174848688634837,0.0020904389921883597,1844.0,'no'
0.0,0.0,0.10588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582216,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039187227866473155,0.0,0.0,0.0,0.14285714285714285,0.0,0.07563025210084034,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.0,0.035626302823574,0.011516785101690762,0.0,0.0,0.0,0.0011186186186186188,0.007397444519166106,0.009682033226977665,1845.0,'no'
0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649422020087174,0.0,0.0,0.0,0.0,6.561561561561562E-4,0.0013449899125756557,0.0024205083067444164,1846.0,'no'
0.0,0.0,0.15490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.017687074829931974,0.0,0.0,0.0,0.04491188175099488,0.0,0.0,0.0,0.00796543809909545,0.002267267267267267,0.007397444519166106,0.013422818791946308,1847.0,'no'
0.01762114537444934,0.011204481792717087,0.01568627450980392,0.0,0.02,0.0,0.005502063273727648,0.006600660066006602,0.007604562737642586,0.02695269526952695,0.04597701149425287,0.033092037228541885,0.021621621621621623,0.004,0.0,0.004,0.0,0.0,0.04106666666666667,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972691807542262,0.09433962264150944,0.0,0.0,0.008403361344537816,0.0,0.0056022408963585435,0.0,0.008,0.0,0.012698412698412698,0.0,0.089,0.003648802736602053,0.04604889141557703,0.0,0.0010160724182523555,0.0,0.0021601188065343596,0.002623123123123123,0.05716207128446537,0.21938607107492575,1848.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031906906906906908,0.010759919300605245,0.002640554516448454,1849.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290429042904291,0.07414448669201522,0.0,0.04980842911877395,0.05377456049638056,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259241478636583,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.0,0.0,0.0038768529076396814,0.02027667235171499,0.0,0.0,0.011827419623521572,0.0,0.0027747747747747745,0.016812373907195696,0.04752998129607217,1850.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.14752567693744165,0.0,0.0,0.0,0.0758521363418147,0.19027611044417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078078078078079E-4,0.0020174848688634837,0.0020904389921883597,1851.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.041999999999999996,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.04666666666666666,0.0,0.0112,0.0,0.09897292250233426,0.0,0.0,0.0,0.010081613058089295,0.0,0.0,0.025210084033613443,0.0,0.0,0.0,0.0,0.0,0.0,0.010499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050975933295433,0.0,0.004957201798140279,0.0,0.024571351424328338,0.0027222222222222227,0.08069939475453934,0.07943668170315767,1852.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060410123776095,0.0,0.0,0.0015015015015015015,0.004034969737726967,0.001650346572780284,1853.0,'no'
0.0,0.0,0.23725490196078433,0.0,0.0,0.413265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.11297852474323061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039984839871138905,0.0,0.006496705462159,0.0,0.0,0.0,0.0,0.0011002310485201893,1854.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581178903826267,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666664,0.0,0.08776844070961717,0.0,0.0,0.0,0.02256361017762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025961720674625734,0.0,0.0020937249830654597,0.0,0.0,0.0032957957957957954,0.013449899125756557,0.016063373308394763,1855.0,'no'
0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.11951447245564892,0.0,0.0,0.0,0.2457993278924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714231570968353,0.0,0.0,0.0,0.0,0.0014294294294294294,0.00605245460659045,0.004400924194080757,1856.0,'no'
0.06387665198237885,0.0,0.056862745098039215,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.1633986928104575,0.0,0.0,0.0,0.12626020163226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.02046617396247868,0.0,0.002216885276186957,0.0,0.0,0.002773273273273273,0.03967720242098184,0.02651556826933656,1857.0,'no'
0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529156,0.0,0.3888314374353671,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.0,0.0,0.0,0.0,0.18050888142102736,0.16086434573829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422588592003032,0.0,0.0013855532976168481,0.0,0.0,0.0012567567567567568,0.006724949562878279,0.01727362746176697,1858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410548086866598,0.0,0.0,0.0,0.0,0.20222222222222222,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.06372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.06864310148232611,0.0,0.0,0.009267812057392695,0.0,0.0,0.0014144144144144144,0.004707464694014795,0.0073715480250852675,1859.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32380952380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.00605245460659045,0.0011002310485201893,1860.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.09967784726170173,0.0,0.0,0.0,0.0,8.573573573573572E-4,0.0013449899125756557,0.0011002310485201893,1861.0,'no'
0.0,0.0,0.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887431492086951,0.0,0.0,0.0,0.0,0.001430300363076246,1862.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.8113912231559289,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384814335858119,0.0,0.0,0.0,0.0,7.701617339641324E-4,1863.0,'no'
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0,0.14804063860667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164676899753648,0.0,0.0,0.0,0.0,0.0017942942942942941,0.010759919300605245,0.009792056331829684,1864.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52852852852853E-4,0.0026899798251513113,0.0022004620970403786,1865.0,'no'
0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0330672748004561,0.0,0.0,0.022322803128271444,0.0,0.0,2.8078078078078085E-4,0.0020174848688634837,0.001980415887336341,1866.0,'no'
0.024229074889867842,0.0,0.021568627450980395,0.0,0.011,0.01870748299319728,0.0,0.0,0.1958174904942966,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02054154995331466,0.0,0.0,0.0,0.027364378300528083,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787913340935005,0.03240477544059125,0.007596177407498161,0.0,0.005164084624354489,0.0,0.0036141141141141143,0.026899798251513115,0.05875233799097811,1867.0,'no'
