@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.006912442396313364,0.0,0.0058823529411764705,0.0,0.006,0.00510204081632653,0.0,0.0,0.06083650190114069,0.0,0.0,0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.0039011703511053313,0.006933333333333334,0.0,0.008403361344537815,0.0,0.0,0.0,0.06721075372059529,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0039011703511053313,0.18432510885341075,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.051539338654504,0.044532878529467496,0.04435187454055378,0.0,0.0014992503748125937,0.0,0.0026336336336336337,0.02219233355749832,0.4553465514319607,2873.0,'no'
0.013824884792626727,0.0,0.011764705882352941,0.0,0.0,0.01020408163265306,0.0,0.0,0.10266159695817492,0.0,0.0,0.01861427094105481,0.0,0.012,0.0,0.0,0.0,0.0078023407022106625,0.012799999999999999,0.0,0.01680672268907563,0.0,0.0,0.0,0.05472875660105617,0.07202881152460984,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.026225769669327253,0.04187985597877582,0.02817936780200931,0.0,0.0028319173746460106,0.0,0.0030255255255255257,0.02488231338264963,0.2277580071174377,2874.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.10858324715615306,0.0,0.0,0.0,0.052500000000000005,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239477503628449,0.0,0.09090909090909091,0.0,0.0,0.0,0.29411764705882354,0.10500000000000001,0.049019607843137254,0.0,0.0,0.0,0.0,0.12829259048701913,0.0,0.01040704476876655,0.0,0.0,7.027027027027027E-4,0.007397444519166106,0.00779528893407897,2875.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.0,0.0014384384384384383,0.0033624747814391394,0.00779528893407897,2876.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0954954954954955,0.0,0.0,0.0,0.10882956878850103,0.0,0.02826666666666667,0.0,0.0,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148569262838733,0.0,0.0,0.007163085124104613,0.0,7.312312312312314E-4,0.0020174848688634837,0.010167768174885612,2877.0,'no'
0.002304147465437788,0.0021008403361344537,0.03921568627450981,0.0,0.009,0.00510204081632653,0.0,0.0,0.009505703422053233,0.0027502750275027505,0.0,0.048603929679420885,0.005405405405405406,0.017,0.0,0.0045,0.03696098562628337,0.016905071521456438,0.018666666666666665,0.007317073170731708,0.014005602240896357,0.0,0.0,0.0024,0.0,0.0,0.0,0.0033003300330033004,7.002801120448179E-4,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.014304291287386216,0.13062409288824384,0.0,0.0,0.0063025210084033615,0.0,0.004901960784313726,0.0,0.006500000000000001,0.002334267040149393,0.008163265306122448,0.0,0.015,0.008665906499429875,0.049838923630850865,0.0012251899044351873,4.926411724859905E-4,0.0,6.750371270419874E-4,0.0018468468468468468,0.06792199058507062,0.5366886968310456,2878.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.20739219712525667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697551608257322,0.06062424969987995,0.06060606060606061,0.11111111111111112,0.07072829131652661,0.16666666666666666,0.0808,0.2,0.0,0.21218487394957986,0.0505,0.13133940182054615,0.14658925979680698,0.0,0.09090909090909091,0.21218487394957986,0.0,0.0,0.28291316526610644,0.202,0.04715219421101774,0.0,0.0,0.0,0.0,0.15425431116164487,0.0,0.004987991871420654,0.0,0.0,0.0016891891891891893,0.007397444519166106,0.011354007795288935,2879.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316831683168316,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559332471211281,0.0,0.0,0.002001501501501502,0.00605245460659045,0.0033892560582952044,2880.0,'no'
0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473140145738011E-4,2881.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.13914174252275682,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.10321651464234279,0.19327731092436976,0.0,0.2365236523652365,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.15056022408963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078078078078078,0.006724949562878279,0.009150991357397052,2882.0,'no'
0.0,0.0,0.2882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028948948948948946,0.010087424344317418,0.006778512116590409,2883.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832009360182277,0.0,0.0,7.507507507507507E-4,0.0020174848688634837,0.002372479240806643,2884.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349282591292567,0.0,0.0,0.0018348348348348348,0.004707464694014795,0.003219793255380444,2885.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.3997599039615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109243697478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011471471471471472,0.0033624747814391394,0.0049144212845280465,2886.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,2887.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473140145738011E-4,2888.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2889.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.1118335500650195,0.04586666666666667,0.0,0.24089635854341734,0.0,0.0,0.0,0.08257321171387423,0.05162064825930372,0.0,0.09460946094609461,0.0,0.16666666666666666,0.0688,0.0,0.0,0.0,0.043,0.1118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.0033869080608411846,0.0,0.0,0.0012192192192192193,0.00605245460659045,0.009659379766141332,2890.0,'no'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.14354296687469997,0.11224489795918367,0.0,0.20572057205720573,0.0,0.16666666666666666,0.0592,0.0,0.0,0.0,0.0745,0.09622886866059817,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.01053663317814261,0.0013239731510560993,0.0,0.0,0.0022042042042042043,0.00941492938802959,0.03287578376546348,2891.0,'no'
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527958387516254,0.0,0.0,0.0,0.0,0.0,0.0,0.19587133941430632,0.12244897959183673,0.0,0.22442244224422442,0.0,0.3333333333333333,0.1632,0.0,0.0,0.0,0.10200000000000001,0.26527958387516254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.0,0.0,0.0,0.0010225225225225225,0.00605245460659045,0.006100660904931368,2892.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.07382953181272509,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851959361393324,0.0,0.09090909090909091,0.0,0.0,0.0,0.3445378151260504,0.123,0.05742296918767507,0.0,0.0,0.0,0.0,0.14591624028804245,0.0,0.005911694069831886,0.0,0.0,8.033033033033032E-4,0.007397444519166106,0.0071174377224199285,2893.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,2894.0,'no'
0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.0,0.07315731573157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406144983197316,0.36014405762304924,0.030303030303030304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.033,0.0,0.09579100145137882,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206367254121664,0.0,0.0,0.0,0.0,0.002512012012012012,0.011432414256893073,0.02338586680223691,2895.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768768768768769E-4,0.0013449899125756557,0.0028808676495509235,2896.0,'no'
0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03740374037403741,0.0,0.21302998965873837,0.0,0.0,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.0657705232837254,0.04081632653061225,0.0,0.15071507150715072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842652795838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997719498289627,0.0648095508811825,0.0,0.0,0.0,0.0,0.002593093093093093,0.006724949562878279,0.01508218945941366,2897.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892450879007238,0.0,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690690690690691E-4,0.0026899798251513113,0.0066090493136756485,2898.0,'no'
0.0,0.0,0.20196078431372552,0.0,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212885154061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051500000000000004,0.04808590102707749,0.0,0.0,0.0,0.08506271379703535,0.03524729960204662,0.0,0.0,0.0,0.0,7.942942942942942E-4,0.0026899798251513113,0.004236570072869005,2899.0,'no'
0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346008,0.06875687568756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973333333333334,0.0,0.11671335200746964,0.0,0.0,0.0,0.08977436389822373,0.11224489795918367,0.030303030303030304,0.20572057205720573,0.04341736694677871,0.3333333333333333,0.0496,0.2,0.0,0.13025210084033614,0.0935,0.08062418725617684,0.27140783744557334,0.0,0.09090909090909091,0.13025210084033614,0.0,0.0,0.17366946778711484,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.09001326511275345,0.13967164910561133,0.0,0.0,0.0,0.001858858858858859,0.007397444519166106,0.02372479240806643,2900.0,'no'
0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720785935884177,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.08776844070961717,0.0,0.0,0.0,0.06817090734517522,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018618618618618623,0.008069939475453935,0.018810371123538384,2901.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.23888314374353672,0.04864864864864865,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.14690350456072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261117445838084,0.022171688459351906,0.0,0.0,0.006496751624187906,0.0,0.001971471471471472,0.01546738399462004,0.09981359091679376,2902.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015015015015015,0.004707464694014795,0.014912726656498898,2903.0,'no'
0.1935483870967742,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.18181818181818182,0.0,0.0,0.0,0.4733893557422969,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,9.294294294294295E-4,0.007397444519166106,0.011354007795288935,2904.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917833800186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473140145738011E-4,2905.0,'no'
0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.09075907590759077,0.0,0.21507150715071507,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.08906666666666667,0.0,0.20821661998132585,0.0,0.0,0.0,0.026404224675948156,0.03301320528211285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617156228831825,0.0,0.0,2.1321321321321306E-4,0.0026899798251513113,0.007964751736993729,2906.0,'no'
0.0,0.0,0.203921568627451,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985597695631303,0.12484993997599039,0.0,0.22882288228822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059314004169035435,0.0,0.0,0.0,0.0,0.0016636636636636639,0.014122394082044385,0.013048635824436536,2907.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589259796806967,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539338654503991,0.25601667614174717,0.0,0.0,0.0,0.0,0.004054054054054054,0.016812373907195696,0.006100660904931368,2908.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103208325635814,0.0,0.0,0.0019099099099099096,0.005379959650302623,0.004067107269954245,2909.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.11671335200746964,0.0,0.0,0.0,0.024003840614498322,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.0,0.0,0.005535304441744296,0.001099099099099099,0.006724949562878279,0.038298593458735805,2910.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2911.0,'no'
0.013824884792626727,0.0021008403361344537,0.09019607843137256,0.0,0.013000000000000001,0.01020408163265306,0.0,0.0049504950495049506,0.005703422053231939,0.0088008800880088,0.09223300970873786,0.06101344364012409,0.010810810810810811,0.003,0.0,0.0095,0.0,0.0,0.0656,0.04634146341463415,0.09897292250233426,0.0,0.0,0.0,0.07345175228036487,0.013805522208883553,0.0,0.006600660066006601,0.0,0.0,0.0288,0.0,0.0,0.0,0.006500000000000001,0.011703511053315994,0.01886792452830189,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.003,0.0014005602240896356,0.0,0.0,0.013000000000000001,0.005473204104903079,0.04377487208641274,0.0,5.850113923271137E-4,0.0014992503748125937,5.400297016335899E-4,0.001328828828828829,0.01613987895090787,0.29435688866293847,2912.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.20268872802481902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.08127721335268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.0,0.0,0.0,7.852852852852851E-4,0.006724949562878279,0.026944585663446874,2913.0,'no'
0.11981566820276499,0.0,0.2058823529411765,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.0,0.027733333333333336,0.0,0.0,0.0,0.0,0.0,0.12674027844455116,0.15846338535414167,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.15239477503628449,0.0,0.2727272727272727,0.0,0.0,0.036414565826330535,0.14565826330532214,0.079,0.02427637721755369,0.0,0.0,0.052000000000000005,0.01915621436716078,0.032025772219063865,0.020583190394511147,0.0,0.0,0.0,8.663663663663663E-4,0.007397444519166106,0.018810371123538384,2914.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.300048007681229,0.1872749099639856,0.09090909090909091,0.3432343234323432,0.21848739495798322,0.5,0.24960000000000002,0.6,0.0,0.6554621848739496,0.156,0.4057217165149545,0.0,0.0,0.0,0.6554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301497062725033,0.0,0.0,0.0,0.0,0.003684684684684685,0.006724949562878279,0.006270123707846128,2916.0,'no'
