@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.047058823529411764,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.07445708376421924,0.0,0.0,0.0,0.024,0.06722689075630252,0.0,0.0768,0.046242774566473986,0.04481792717086834,0.0,0.0,0.0,0.09217474795967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706026457618815,0.014217060472567081,0.046019282377497264,3045.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962073931829093,0.32412965186074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919647231749142E-4,2.0024028834601522E-4,5.963621906371136E-4,3046.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985698569856987,0.0,0.1313340227507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.011382280557834289,0.0,0.003417698134121559,0.0,0.0,7.153356197942185E-4,6.007208650380457E-4,0.004373322731338833,3047.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.07372846595570139,0.0,0.0,0.0,0.0,5.595296423321901E-4,2.0024028834601522E-4,9.939369843951894E-4,3048.0,'no'
0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306398687448728,0.0,0.0,0.0,0.0,3.8020578147966673E-4,4.0048057669203043E-4,0.0023854487625484546,3049.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,3050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096390484003281,0.030384709629992644,0.0,0.0,0.00944474065046843,0.0028456638902498773,0.0027032438926712053,0.016201172845641588,3051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616339193381593,0.0,0.0,0.0,0.0,0.0,0.0,0.09813333333333334,0.0,0.05695611577964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02766439909297052,0.0,0.0,0.0,0.011177194421657094,0.026709139916687084,0.01006835396268243,0.0,0.0,6.663400293973548E-5,1.0012014417300761E-4,0.004572110128217871,3052.0,'no'
0.0,0.0,0.11176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.013442150744119061,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.012698412698412698,0.0,0.028000000000000004,0.0,0.0044093519278096795,0.0,0.0,0.0,0.0,6.37922586967173E-4,7.008410092110533E-4,0.010734519431468045,3053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885561936013125,0.0,0.0,0.0,0.029248229111128038,0.0021430671239588434,6.007208650380457E-4,0.004969684921975946,3054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026661197703035273,0.08404802744425385,0.0,0.0,0.0019803488460659606,0.003259186673199412,0.0027032438926712053,0.08160222641884504,3055.0,'no'
0.0,0.28711484593837533,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.3648,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.021534044298605413,0.0,0.01293183077775725,0.0,0.0,3.7922586967172956E-4,6.007208650380457E-4,0.004174535334459795,3056.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047579983593107,0.0646900269541779,0.0,0.0,0.006702719171300175,0.0031847133757961785,0.0027032438926712053,0.023556306530165987,3057.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978396543446953,0.1872749099639856,0.06060606060606061,0.3745498199279712,0.21848739495798322,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.21848739495798322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052809680065627564,0.0,0.0,0.0,0.0,0.002239098481136698,0.002302763315979175,0.006758771493887287,3058.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0012023517883390494,6.007208650380457E-4,0.004770897525096909,3059.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906666666666667,0.0,0.0,0.0,0.0,0.0,0.18771003360537689,0.13385354141656663,0.030303030303030304,0.0660264105642257,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.0,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.07982583454281568,0.0,0.0,0.11554621848739498,0.0,0.0,0.15406162464985995,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.028199343724364234,0.02229845626072041,0.011299956893897407,0.0,0.0,0.0011837334639882412,0.0012014417300760913,0.010436338336149488,3060.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,6.526212640862322E-4,2.0024028834601522E-4,8.945432859556704E-4,3061.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417767106842737,0.5182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447939675527458,0.002817246447819696,0.0015018021625951142,0.002981810953185568,3062.0,'no'
0.0391705069124424,0.0,0.06862745098039216,0.0,0.053000000000000005,0.0,0.0,0.057755775577557754,0.0,0.0,0.085,0.18407445708376421,0.030630630630630633,0.017,0.0,0.0,0.07422969187675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362457993278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673439767779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191562143671605,0.014663658736669399,0.0,0.0,0.0,0.0,0.0014345908868201862,0.007909491389667601,0.0241526687208031,3063.0,'no'
0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.06666666666666667,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084973595775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968416735028712,0.0,0.0,0.062452830188679254,0.0,0.0012611464968152865,0.001301561874249099,0.016499353940960144,3064.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276456111566857,0.016172506738544475,0.0,0.0,0.0,0.016658500734933857,0.019923908690428514,0.037471424311698635,3065.0,'no'
0.0,0.07492997198879553,0.0,0.0,0.179,0.05952380952380952,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.016802688430148822,0.021008403361344536,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10304789550072568,0.0,0.09090909090909091,0.0,0.0,0.0,0.19887955182072828,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.025020508613617716,0.014947316834109286,0.007512777880411355,0.0,0.0,9.544341009309162E-4,0.00210252302763316,0.01500844846436736,3066.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224889759921607E-4,1.0012014417300761E-4,0.0016896928734718218,3067.0,'no'
0.1359447004608295,0.0,0.23333333333333334,0.0,0.059,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.05508870214752567,0.0,0.0,0.0,0.028324531925108018,0.0,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.12394957983193278,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351073762834,0.0,0.0,0.0,0.0,0.03199343724364233,0.0,0.009606502863476814,0.0,0.0,8.015678588926997E-4,0.00210252302763316,0.007852102176721996,3068.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.026866283839212468,0.0,0.0,0.0,0.0,6.124448799608035E-4,6.007208650380457E-4,0.002484842460987973,3069.0,'no'
0.004608294930875576,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053233,0.0044004400440044,0.01,0.017580144777662877,0.0,0.0,0.0,0.0,0.0028011204481792717,0.014304291287386216,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.015606242496998799,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.005135387488328665,0.05215419501133786,0.0,0.0,0.005473204104903079,0.017432321575061527,0.0,0.0038795492333271752,0.0,0.0,0.0025840274375306224,0.004805766920304365,0.20017890865719112,3070.0,'no'
0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2109617373319545,0.0,0.0,0.0,0.0,0.0,0.0,0.13013333333333332,0.0,0.07563025210084033,0.0,0.0,0.0,0.058569371099375905,0.1956782713085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014048400328137818,0.0,0.0020937249830654597,0.0,0.0,0.0012562469377756002,0.002002402883460152,0.008746645462677666,3071.0,'no'
0.0,0.07703081232492998,0.0,0.0,0.05500000000000001,0.0,0.0,0.0,0.0,0.060506050605060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.10270774976657329,0.0,0.0,0.0,0.026404224675948156,0.03301320528211285,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.11554621848739498,0.0,0.0,0.23947750362844702,0.0,0.09090909090909091,0.0,0.0,0.0,0.3081232492997199,0.0,0.025676937441643323,0.0,0.0,0.0,0.020068415051311288,0.036402789171452,0.021563342318059297,0.005449842970626269,0.0,0.0,8.495835374816267E-4,0.00210252302763316,0.012523606003379385,3072.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273576097105509,0.0,0.0,0.0,0.0,0.0,0.0,0.020506188804729354,0.0,0.0,2.175404213620774E-4,2.0024028834601522E-4,9.939369843951894E-4,3073.0,'no'
0.0,0.0896358543417367,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.13445378151260506,0.0,0.0,0.18577648766328012,0.0,0.09090909090909091,0.0,0.0,0.0,0.1792717086834734,0.0,0.02987861811391223,0.0,0.0,0.0,0.02371721778791334,0.04286300246103363,0.0,0.0064351253155982505,0.0,0.0,8.701616854483096E-4,0.00210252302763316,0.010038763542391412,3074.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996570308672219E-4,3.003604325190228E-4,0.0010933306828347083,3075.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0185,0.0,0.0,0.019733333333333332,0.0,0.03454715219421101,0.0,0.0,0.0,0.017762842054728757,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114434330299084,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.016611977030352748,0.0,0.0,0.0,0.0,0.0016099951004409602,0.003303964757709251,0.019083590100387637,3076.0,'no'
0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.11893333333333334,0.0,0.03454715219421101,0.0,0.0,0.0,0.05328852616418628,0.022208883553421366,0.06060606060606061,0.04441776710684273,0.025910364145658265,0.0,0.0296,0.0,0.0,0.07773109243697479,0.0185,0.048114434330299084,0.10740203193033382,0.0,0.09090909090909091,0.07773109243697479,0.0,0.0,0.20728291316526612,0.0,0.017273576097105506,0.016780045351473923,0.0,0.0,0.0,0.019688269073010665,0.0156824307767704,0.00985282344971981,0.0,0.004874704851854673,9.044585987261147E-4,0.0016019223067681217,0.017493290925355332,3077.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.15474642392717813,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559474979491383,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0011013215859030838,0.003279992048504125,3078.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,4.0048057669203043E-4,7.951495875161515E-4,3079.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,4.0048057669203043E-4,7.951495875161515E-4,3080.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,4.0048057669203043E-4,7.951495875161515E-4,3081.0,'no'
0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986666666666667,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.08223289315726291,0.030303030303030304,0.0816326530612245,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.0,0.14285714285714288,0.0,0.0,0.1904761904761905,0.0,0.031746031746031744,0.030839002267573697,0.0,0.0,0.0,0.022149302707136997,0.026464101935800045,0.006650655828560872,0.0,0.00822606443750476,0.001718765311121999,0.0024028834601521826,0.015505416956564953,3082.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,4.0048057669203043E-4,7.951495875161515E-4,3083.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,4.0048057669203043E-4,7.951495875161515E-4,3084.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.05472875660105617,0.06842737094837935,0.0,0.0,0.0,0.0,0.09119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350883675103145,0.0,0.015081118135425396,0.0011102400783929447,0.001301561874249099,0.0062618030016896925,3085.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668083010037564,0.0,0.0,0.0014434100930916217,9.010812975570685E-4,0.004572110128217871,3086.0,'no'
0.0,0.0,0.515686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957558890766326E-4,3087.0,'no'
0.2350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896783485357658,0.061224489795918366,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263979193758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445036915504512,0.0,0.0,0.0,0.0,0.001927486526212641,0.001001201441730076,0.009044826557996223,3088.0,'no'
