@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.13725490196078433,0.0,0.0,0.02380952380952381,0.0,0.0,0.0532319391634981,0.0,0.0,0.31851085832471565,0.025225225225225228,0.028000000000000004,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704752760441671,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.09102730819245773,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.020406070549630846,0.0,0.0,0.0,0.0,7.444394008170676E-4,0.0017020424509411295,0.030116290627174237,2470.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670537010159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102133454380391E-4,4.0048057669203043E-4,0.0023854487625484546,2471.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2472.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587380844303222E-4,1.0012014417300761E-4,7.951495875161515E-4,2473.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945432859556704E-4,2474.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587380844303222E-4,1.0012014417300761E-4,7.951495875161515E-4,2475.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319303338171263,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.021021328958162427,0.05023278608184268,0.0,0.0,0.0,0.003207444394008171,0.002002402883460152,0.006659377795447769,2476.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587380844303222E-4,1.0012014417300761E-4,7.951495875161515E-4,2477.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.15366146458583432,0.0,0.217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.16644993498049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,9.922832501134816E-4,0.001001201441730076,0.008846039161117186,2478.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04481792717086835,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219852337981952,0.051212938005390826,0.0,0.0,0.014040772242473335,0.00277984566500227,0.0027032438926712053,0.019282377497266672,2479.0,'no'
0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.13029989658738367,0.0,0.0,0.0,0.063,0.0,0.0,0.13493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587380844303222E-4,4.0048057669203043E-4,0.0016896928734718218,2480.0,'no'
0.0,0.01750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.3737864077669903,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.012001920307249161,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715340442986053,0.0,0.0063735451690375014,0.0,0.0,0.008541988197911939,0.034241089307168605,0.063015604810655,2481.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600096015362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409441670449387,0.0017020424509411295,0.003975747937580758,2482.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582213029989659,0.0,0.038,0.0,0.0,0.10644257703081234,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.09183673469387756,0.0,0.06462585034013606,0.10714285714285715,0.0,0.0304,0.0,0.0,0.07983193277310925,0.019,0.1495448634590377,0.055152394775036286,0.0,0.0,0.07983193277310925,0.0,0.0,0.10644257703081234,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.016714520098441345,0.013232050967900023,0.0,0.0,0.0,0.001177485247389923,0.0016019223067681217,0.019083590100387637,2483.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437585111211983,0.002803364036844213,0.005168472318854984,2484.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093333333333333,0.0,0.054154995331465915,0.0,0.0,0.0,0.16850696111377822,0.1404561824729892,0.030303030303030304,0.3979591836734694,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.058499999999999996,0.0754226267880364,0.0420899854862119,0.0,0.09090909090909091,0.12184873949579832,0.0,0.060924369747899165,0.08123249299719888,0.0,0.027077497665732957,0.0,0.0,0.0,0.020752565564424175,0.06531993437243643,0.011026709139916685,0.0,0.0,0.0,0.0023168406718111667,0.003604325190228274,0.03697445581950105,2485.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437585111211983,0.002803364036844213,0.005168472318854984,2486.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.03792606817090735,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278917145200983,0.0,0.004587720918775786,0.0,0.0,4.375851112119836E-4,9.010812975570685E-4,0.004174535334459795,2487.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404448479346346E-4,3.003604325190228E-4,9.939369843951894E-4,2488.0,'no'
0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0165,0.0,0.036303630363036306,0.0176,0.0,0.030812324929971987,0.0,0.0,0.0,0.04752760441670668,0.01980792316926771,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.013330598851517637,0.01053663317814261,0.0,0.0,0.0,9.223785746709034E-4,0.001802162595114137,0.012324818606500348,2489.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741163055872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292118079713746,2490.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723558783477077E-4,2.0024028834601522E-4,0.0011927243812742273,2491.0,'no'
0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.03740374037403741,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.114258281325012,0.10204081632653061,0.030303030303030304,0.2891156462585034,0.04761904761904762,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.09869375907111758,0.0,0.09090909090909091,0.07142857142857144,0.0,0.0,0.1904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.01185860889395667,0.04306808859721083,0.012741975006125948,0.0,0.0,0.007020386121236667,0.0014561960962324104,0.0012014417300760913,0.024749030911440213,2492.0,'no'
0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683474,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,4.0048057669203043E-4,0.001490905476592784,2493.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885610531093962E-4,2.0024028834601522E-4,8.945432859556704E-4,2494.0,'no'
0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442150744119058,0.11164465786314526,0.06060606060606061,0.15816326530612246,0.06512605042016807,0.16666666666666666,0.07440000000000001,0.2,0.0,0.19537815126050423,0.0465,0.12093628088426528,0.13497822931785197,0.0,0.09090909090909091,0.19537815126050423,0.0,0.06512605042016807,0.2605042016806723,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.046862182116488925,0.037245773094829696,0.0,0.0,0.0,9.959146618247843E-4,0.0012014417300760913,0.00844846436735911,2495.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,5.674080798910577E-4,5.00600720865038E-4,0.0011927243812742273,2496.0,'no'
0.05726872246696035,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.10076045627376427,0.0,0.25728155339805825,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.22773333333333332,0.0,0.22408963585434172,0.0,0.0,0.0,0.0,0.015606242496998799,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.003076292042657916,0.0,0.0,0.0,0.0,5.265546981389015E-4,7.008410092110533E-4,0.012622999701818904,2497.0,'no'
0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.09075907590759077,0.0,0.0,0.0,0.01344364012409514,0.023423423423423424,0.0,0.0,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.13394143062890063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191562143671605,0.014663658736669399,0.0,0.0,0.008828918873896384,0.0,0.0015088515660463004,0.00210252302763316,0.04144717224927939,2498.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203072491598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600780234070221,0.29027576197387517,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419052897345895,0.0,0.0,6.881525192918747E-4,6.007208650380457E-4,0.004969684921975946,2499.0,'no'
0.0,0.0,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543950361944157,0.0,0.0,0.0,0.0,0.0,0.2706270627062706,0.0656,0.0,0.11484593837535013,0.0,0.0,0.0,0.11809889582333175,0.07382953181272509,0.0,0.20918367346938777,0.0,0.16666666666666666,0.0984,0.0,0.0,0.0,0.0615,0.1599479843953186,0.3570391872278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253486464315013,0.0,0.008559640371944085,0.0,0.0,6.681797548797095E-4,9.010812975570685E-4,0.0064605903985687305,2500.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070358601906484E-4,1.0012014417300761E-4,5.963621906371136E-4,2501.0,'no'
0.037444933920704845,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.017580144777662877,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.065359477124183,0.0,0.0,0.01743589743589744,0.00816130580892943,0.010204081632653062,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.007709750566893424,0.0,0.0,0.0,0.003178835110746513,0.0,9.544922716916065E-4,0.0,0.0,5.120290512936904E-4,0.002002402883460152,0.019182983798827154,2502.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808896958692692E-4,2.0024028834601522E-4,0.001292118079713746,2503.0,'no'
0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0,0.0,0.013003901170351105,0.15674891146589262,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11791383219954649,0.0,0.01,0.03192702394526797,0.0512715340442986,0.022788532222494485,0.0,0.0,0.0,0.002778029959146618,0.005006007208650381,0.09959248583639797,2504.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447117566954154E-4,6.007208650380457E-4,0.001490905476592784,2505.0,'no'
0.037444933920704845,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.017580144777662877,0.0,0.0,0.0,0.0085,0.04761904761904762,0.0,0.06346666666666666,0.0,0.07936507936507936,0.0,0.0,0.0,0.07345175228036487,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.011382280557834289,0.0,0.0051419422378225265,0.0,0.0,8.116205174761688E-4,0.00210252302763316,0.021369645164496572,2506.0,'no'
0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.07927927927927929,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.019954648526077097,0.0,0.0,0.0,0.01538146021328958,0.0,0.0,0.0,0.0,5.565138447571493E-4,0.001001201441730076,0.006957558890766325,2507.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891511575124822E-4,1.0012014417300761E-4,6.957558890766326E-4,2508.0,'no'
0.0,0.01680672268907563,0.0,0.0,0.024,0.0,0.0,0.039603960396039604,0.0,0.02695269526952695,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.012,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653339996668333,0.0,0.007544257830231503,0.02342811373648378,0.11002882417254746,2509.0,'no'
0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.014253486464315013,0.0,0.0,0.0,0.0,6.636404902405812E-4,0.0015018021625951142,0.011430275320544678,2510.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.8487394957983192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2511.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174757281553398,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.09460946094609461,0.3706666666666667,0.0,0.4052287581699346,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266908760780747E-5,1.0012014417300761E-4,0.0020872676672298975,2512.0,'no'
0.05506607929515418,0.0,0.0,0.0,0.025,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.025,0.0,0.0,0.0,0.027502750275027504,0.027200000000000002,0.0,0.023342670401493928,0.0,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.025,0.0,0.008408531583264971,0.0,0.0,0.0,0.005535304441744296,2.605537902859736E-4,3.003604325190228E-4,0.00834907066891959,2513.0,'no'
