@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.39080459770114945,0.052740434332988625,0.0,0.0,0.0,0.0125,0.1484375,0.13971397139713973,0.10880000000000001,0.0,0.06840684068406841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660223611900701,0.0,0.008929121251308576,0.0,0.0062534671440819,0.0014652746255106673,0.029505220154335,0.02508049483138451,1457.0,'yes'
0.0,0.011904761904761906,0.20196078431372552,0.0,0.068,0.02891156462585034,0.14977973568281938,0.0,0.0,0.009350935093509352,0.0,0.017580144777662877,0.030630630630630633,0.0,0.1188811188811189,0.051500000000000004,0.06640625,0.018701870187018705,0.18346666666666667,0.0,0.12331233123312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,0.0017242441037009669,0.0369811320754717,0.0,0.001143894689060372,0.023604176123467997,0.03507880020335536,1610.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576576576576577,0.0,0.06293706293706294,0.0,0.072265625,0.0407040704070407,0.16746666666666668,0.0,0.08280828082808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.013362891803682492,0.0,0.0,3.42260553790286E-4,0.0013617793917385383,0.012201321809862735,1207.0,'yes'
0.0,0.0,0.0,0.0,0.625,0.0,0.6872246696035242,0.0,0.0,0.0,0.0,0.32264736297828334,0.0,0.312,0.0,0.156,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007651384475714935,0.026781661370857923,0.011015082189459414,188.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.05500000000000001,0.0935374149659864,0.0,0.024302430243024305,0.3688212927756654,0.09185918591859185,0.0,0.1437435367114788,0.14954954954954955,0.0,0.2902097902097902,0.013500000000000002,0.0,0.21342134213421343,0.13333333333333333,0.0,0.19981998199819984,0.0,0.10091743119266056,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405690005542213,0.06867924528301887,0.0022694033990619798,0.0051211983658647296,0.021334543803903767,0.059481443823080835,1693.0,'yes'
0.024229074889867842,0.015406162464985995,0.021568627450980395,0.0,0.045,0.07653061224489796,0.0,0.009900990099009901,0.19391634980988595,0.08745874587458746,0.0421455938697318,0.035160289555325755,0.039639639639639644,0.011,0.7552447552447553,0.0,0.087890625,0.0121012101210121,0.18826666666666667,0.0,0.11251125112511251,0.0,0.08256880733944955,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.021008403361344536,0.0,0.0,0.0,0.004104903078677309,0.032215273829827556,0.0,0.008159369419299218,0.02490566037735849,0.0,0.0029187471629596004,0.064911484339537,0.11269276393831554,611.0,'yes'
0.030837004405286347,0.009803921568627453,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.2224334600760456,0.01595159515951595,0.05363984674329503,0.05997931747673216,0.0,0.0,0.0,0.007000000000000001,0.0,0.015401540154015403,0.12533333333333332,0.0077007700770077014,0.07920792079207921,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.006281174949196378,0.023962264150943397,0.005143981037873821,0.0017812074443940083,0.032682705401724924,0.06761565836298933,270.0,'yes'
0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.1419141914191419,0.1376,0.0352035203520352,0.11611161116111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244836081106689,0.0,0.07247983250200135,0.0,0.0,9.895596913300044E-4,0.005447117566954153,0.011523470598203694,1778.0,'yes'
0.10572687224669602,0.014005602240896359,0.10784313725490198,0.0,0.027000000000000003,0.034013605442176874,0.0,0.024302430243024305,0.05133079847908746,0.05335533553355336,0.15708812260536398,0.10031023784901758,0.023423423423423424,0.0,0.0,0.05550000000000001,0.134765625,0.006600660066006601,0.11893333333333334,0.0,0.08730873087308731,0.0,0.011009174311926604,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.006069094304388422,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.023092554960280804,0.057547169811320756,0.0,0.002179754879709487,0.04221516114389469,0.1635316048127436,255.0,'yes'
0.27312775330396477,0.028711484593837534,0.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.09020902090209021,0.19893333333333332,0.0,0.11161116111611162,0.0,0.0,0.032799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.012886109531931022,0.0,0.014779235174579713,0.10358490566037737,0.0,0.0019664094416704495,0.008170676350431231,0.019149296729367903,1165.0,'yes'
0.037444933920704845,0.0,0.03333333333333334,0.0,0.152,0.05952380952380952,0.011013215859030838,0.004500450045004501,0.009505703422053233,0.0027502750275027505,0.019157088122605366,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.125,0.005500550055005501,0.22453333333333333,0.012651265126512653,0.09990999099909992,0.0,0.15045871559633026,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.002334267040149393,0.0,0.0,0.0,0.002280501710376283,0.009854083759711956,0.0,3.0790073280374407E-4,0.031509433962264154,0.0,7.426236949614163E-4,0.005447117566954153,0.07812235214370446,1034.0,'yes'
0.0,0.0,0.0,0.0,0.036,0.061224489795918366,0.0,0.032403240324032405,0.06844106463878327,0.019801980198019802,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.142578125,0.0,0.1568,0.0,0.36363636363636365,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105917852084487,0.022264150943396226,0.0,4.811620517476169E-4,0.005447117566954153,0.012540247415692256,1136.0,'yes'
0.015418502202643174,0.04481792717086835,0.12549019607843137,0.0,0.034999999999999996,0.12074829931972789,0.12555066079295152,0.012601260126012603,0.21673003802281368,0.027502750275027504,0.026819923371647514,0.03619441571871768,0.03783783783783784,0.0,0.3496503496503497,0.007000000000000001,0.013671875000000002,0.1254125412541254,0.08,0.0,0.1026102610261026,0.0,0.06422018348623852,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941178,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.015160128861095318,0.0,0.009514132643635691,0.019433962264150943,0.0,0.003561507035860191,0.05265546981389015,0.21928486697169972,734.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.4734473447344735,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379245283018868,0.0,0.0031774852473899226,0.010894235133908307,0.00898152855448229,356.0,'yes'
0.0,0.0,0.0607843137254902,0.0,0.031,0.05272108843537415,0.06828193832599119,0.027902790279027905,0.0,0.0,0.2413793103448276,0.0982419855222337,0.0,0.0,0.0,0.0475,0.123046875,0.034103410341034104,0.13546666666666668,0.13971397139713973,0.31503150315031503,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.003140587474598189,0.0,0.005143981037873821,0.0042741715842033595,0.06218792555605992,0.046263345195729534,855.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163916391639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146674246731094,0.0,0.0,0.0,0.0,0.0022696323195642307,0.012256014525646845,0.006947974919505169,1696.0,'yes'
0.011013215859030838,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.004500450045004501,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.017482517482517484,0.0,0.0,0.05500550055005501,0.08266666666666667,0.0165016501650165,0.0675067506750675,0.0,0.027522935779816512,0.016,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.001662663957140218,0.022264150943396226,0.0,0.0012437585111211985,0.04312301407172038,0.09947466531096424,117.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271727172717272,0.0,0.0,0.0,0.0,0.14311926605504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471698113207547,0.0,0.006501134816159782,0.013617793917385384,0.042704626334519574,816.0,'yes'
0.019823788546255505,0.0063025210084033615,0.22352941176470587,0.0,0.038,0.0,0.0,0.008100810081008101,0.0,0.010451045104510451,0.14559386973180077,0.019648397104446744,0.0,0.0,0.0,0.033,0.0,0.0,0.08106666666666666,0.0,0.1278127812781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081234,0.0,0.0,0.0,0.0,0.0,0.010034207525655644,0.011180595035057797,0.0,0.01819693330870127,0.0,0.0,0.002069904675442578,0.013617793917385384,0.13048635824436536,1570.0,'yes'
0.0,0.0,0.11764705882352941,0.0,0.0,0.10204081632653061,0.0,0.0,0.11406844106463879,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.015,0.0,0.0,0.14506666666666668,0.0,0.10891089108910891,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.011516785101690762,0.005850113923271137,0.026792452830188676,0.0,9.350885156604628E-4,0.013617793917385384,0.03355363497712252,1116.0,'yes'
0.0,0.11554621848739496,0.0,0.0,0.0,0.0,0.3634361233480176,0.0,0.0,0.09075907590759076,0.31417624521072796,0.0,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.176,0.0,0.0738073807380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418744996613092,0.0,0.0,0.013163867453472538,0.03041307308216069,0.031350618539230636,1545.0,'yes'
0.015418502202643174,0.0014005602240896359,0.029411764705882353,0.0,0.025,0.034013605442176874,0.0,0.0018001800180018003,0.028517110266159697,0.0,0.0,0.025853154084798345,0.04504504504504505,0.007000000000000001,0.0,0.0025,0.04296875,0.0,0.002666666666666667,0.0,0.0018001800180018003,0.0,0.06788990825688074,0.0016,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.04354136429608128,0.0024009603841536613,0.0,0.004201680672268908,0.0,0.0,0.0056022408963585435,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.002508551881413911,0.004169035436801212,0.0,0.0,0.004150943396226415,0.0,3.840217884702679E-4,0.008624602814344077,0.16336214200982885,217.0,'yes'
0.022026431718061675,0.0,0.019607843137254905,0.0,0.04,0.017006802721088437,0.022026431718061675,0.0,0.038022813688212934,0.011001100110011002,0.15325670498084293,0.05170630816959669,0.0,0.06,0.0,0.0455,0.0390625,0.0,0.09173333333333333,0.23432343234323433,0.15481548154815483,0.0,0.07339449541284404,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762364980102331,0.0,0.009144651764271199,0.029433962264150945,0.0,0.005265546981389015,0.22378574670903315,0.2418234197593628,487.0,'yes'
0.16079295154185022,0.025210084033613446,0.21372549019607845,0.0,0.0,0.12414965986394558,0.16079295154185022,0.09810981098109813,0.06844106463878327,0.019801980198019802,0.0,0.03722854188210962,0.0,0.0,0.0,0.05450000000000001,0.0703125,0.039603960396039604,0.1168,0.12046204620462046,0.19711971197119713,0.0,0.3357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.015333456493626454,0.06264150943396227,0.0,0.0020463004993191104,0.013163867453472538,0.03016437891882732,52.0,'yes'
0.0,0.11414565826330532,0.0,0.0,0.0,0.0,0.35903083700440525,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.29432943294329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815705855651384E-4,4.5392646391284613E-4,0.0018640908320623623,1092.0,'yes'
0.0,0.021708683473389355,0.0,0.175,0.0,0.0,0.06828193832599119,0.05580558055805581,0.0,0.06875687568756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.049600000000000005,0.0,0.05580558055805581,0.023238380809595203,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.018781944701028386,0.0,0.006152604770790256,0.007460735360871539,0.022696323195642305,0.08574817827486866,793.0,'yes'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.07032057911065151,0.0,0.0,0.0,0.011,0.0,0.0,0.18133333333333332,0.0,0.16291629162916293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.01027077497665733,0.0,0.0,0.0,0.0362599771949829,0.10574189880613986,0.03896103896103896,0.006127224582794507,0.0,0.0,0.004621879255560599,0.03722197004085338,0.08964582274190815,1575.0,'yes'
0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988624612202689,0.0,0.0,0.0,0.072,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528850298663711,0.0,0.0,2.83250113481616E-4,9.078529278256923E-4,0.0033892560582952044,432.0,'yes'
0.019823788546255505,0.03431372549019608,0.11568627450980393,0.0,0.028999999999999998,0.03231292517006803,0.0,0.0,0.017110266159695818,0.02145214521452145,0.0,0.16442605997931747,0.03423423423423424,0.0,0.0,0.0,0.017578125,0.0,0.19573333333333334,0.0049504950495049506,0.09810981098109813,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.17468643101482328,0.007011559598256585,0.0,0.17969086766426504,0.24716981132075475,0.0,0.004350431230140717,0.024058102587380843,0.12743602779189966,1429.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.21813333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333522834944097,0.0,0.02173779173594433,0.0,0.0,0.006728098048116205,0.02451202905129369,0.024063718013895948,1210.0,'yes'
0.059471365638766524,0.0,0.0803921568627451,0.0,0.0,0.0,0.028634361233480177,0.011701170117011703,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0368,0.0,0.024302430243024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520371423157097,0.0,0.0,0.0,0.0,4.820699046754425E-4,0.008624602814344077,0.02423318081681071,445.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.04036384309266629,0.0,0.013116571217439496,0.04018867924528302,0.0,0.0032682705401724916,0.009986382206082615,0.011523470598203694,1518.0,'yes'
0.061674008810572695,0.0,0.05490196078431373,0.0,0.0,0.04761904761904762,0.061674008810572695,0.025202520252025205,0.0532319391634981,0.06325632563256325,0.0,0.0889348500517063,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.12961296129612962,0.06446776611694154,0.0,0.022400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057700597327422,0.04169811320754717,0.008371576983206414,0.003929187471629596,0.06309577848388562,0.05761735299101847,1467.0,'yes'
0.10352422907488987,0.021708683473389355,0.09215686274509804,0.0,0.007000000000000001,0.022108843537414966,0.011013215859030838,0.023402340234023405,0.08365019011406845,0.041804180418041806,0.0996168582375479,0.10031023784901758,0.1027027027027027,0.126,0.0,0.013000000000000001,0.0859375,0.0,0.17173333333333335,0.0,0.13231323132313233,0.0,0.2018348623853211,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.012886109531931022,0.0,0.010191514255803929,0.14905660377358493,0.008018558676685663,0.004605537902859737,0.08715388107126645,0.5155058464667006,1227.0,'yes'
0.0,0.0,0.06470588235294118,0.0,0.099,0.1683673469387755,0.07268722466960353,0.029702970297029705,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0165,0.064453125,0.0,0.1056,0.0,0.297029702970297,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.02027667235171499,0.0,0.0,0.03037735849056604,0.002672852892228554,0.0010848842487517021,0.02224239673172946,0.0340620233858668,261.0,'yes'
0.0,0.03571428571428572,0.0,0.0,0.051000000000000004,0.08673469387755102,0.22466960352422907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.027200000000000002,0.0,0.04590459045904591,0.0,0.09357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.0,0.0021860952029065825,0.22867924528301886,0.0,0.005469813890149796,0.05855651384475715,0.04744958481613286,809.0,'yes'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.057999999999999996,0.0,0.1277533039647577,0.0,0.0,0.0319031903190319,0.1111111111111111,0.02998965873836608,0.0,0.0,0.0,0.073,0.05664062499999999,0.09570957095709572,0.06186666666666666,0.04785478547854786,0.10441044104410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.01865878440790689,0.0,0.0021685410257703363,0.0023522469359963686,0.016341352700862462,0.059481443823080835,1644.0,'yes'
0.0,0.0,0.056862745098039215,0.0,0.059,0.04931972789115646,0.06387665198237885,0.0,0.055133079847908745,0.09790979097909791,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.11523437499999999,0.0319031903190319,0.22186666666666668,0.0,0.08010801080108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025961720674625734,0.0,0.0013855532976168481,0.008490566037735849,0.0,0.010167952791647752,0.07353608715388107,0.08252838501948823,1374.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648095508811825,0.0,0.0,0.0,0.0,0.0011048570131638675,0.0040853381752156154,0.00847314014573801,352.0,'yes'
0.048458149779735685,0.015406162464985995,0.04313725490196079,0.0,0.177,0.03741496598639456,0.09691629955947137,0.039603960396039604,0.041825095057034224,0.15841584158415842,0.0,0.09100310237849017,0.039639639639639644,0.0,0.3881118881118882,0.022,0.0,0.0484048404840484,0.1776,0.0,0.29972997299729975,0.0,0.08073394495412844,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733481125685079,0.02830188679245283,0.0,0.07775760326827054,0.47072174307762144,0.2935095746483647,210.0,'yes'
0.0,0.0,0.0,0.0,0.065,0.0,0.14317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.3136,0.0,0.058505850585058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.0,0.0,0.05434447933986082,0.0,0.0,0.0018384021788470266,0.009078529278256923,0.019827147941026944,1741.0,'yes'
