@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2142857142857143,0.0,0.0,0.0,0.093,0.0,0.2558459422283357,0.0,0.0,0.0,0.0,0.28955532574974147,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.44853333333333334,0.0,0.17366946778711484,0.0,0.0,0.07440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078264165245405,0.0,0.07100190898454338,0.04962178517397882,0.0,0.010978978978978978,0.01882985877605918,0.008333333333333333,1796.0,'yes'
0.02534562211981567,0.015406162464985995,0.021568627450980395,0.0,0.045,0.07653061224489796,0.0,0.01870748299319728,0.19391634980988595,0.08745874587458746,0.055,0.035160289555325755,0.039639639639639644,0.011,0.9642857142857143,0.0,0.09240246406570841,0.014304291287386216,0.18826666666666667,0.0,0.11671335200746964,0.0,0.10416666666666666,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.021008403361344536,0.0,0.0,0.0,0.004104903078677309,0.032215273829827556,0.0,0.008159369419299218,0.03993948562783661,0.0,0.004827327327327327,0.09616677874915938,0.04198232323232323,611.0,'yes'
0.0,0.0,0.16862745098039217,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.11573333333333333,0.0,0.12138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.03050975933295433,0.0,0.0348851530266642,0.0,0.0,3.0030030030030023E-4,0.0033624747814391394,0.007133838383838384,311.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.0,0.0,0.0,0.0235,0.1950718685831622,0.0,0.17813333333333334,0.0,0.1783380018674136,0.0,0.10879629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676003734827263,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.01650347927828068,0.09258698940998486,0.0,0.005484984984984984,0.05178211163416274,0.015214646464646465,1500.0,'yes'
0.03686635944700461,0.0,0.047058823529411764,0.0,0.16299999999999998,0.08333333333333333,0.0,0.0,0.0,0.0088008800880088,0.04,0.0672182006204757,0.07207207207207207,0.008,0.0,0.0,0.06570841889117043,0.0,0.19626666666666667,0.06130268199233717,0.06069094304388422,0.0,0.26388888888888884,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0037348272642390287,0.0,0.0,0.0,0.003192702394526796,0.010991093424294107,0.0,0.0,0.07019667170953102,0.0,0.0010885885885885888,0.00605245460659045,0.02095959595959596,1487.0,'yes'
0.0,0.0,0.06470588235294118,0.0,0.099,0.1683673469387755,0.0453920220082531,0.056122448979591844,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0165,0.06776180698151951,0.0,0.1056,0.0,0.30812324929971985,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.02046617396247868,0.0,0.0,0.04901664145234493,0.00411303221875238,0.0017942942942942941,0.03295225285810356,0.01268939393939394,259.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.22833562585969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.0,0.0,0.002418918918918919,0.007397444519166106,0.002904040404040404,28.0,'yes'
0.0,0.06722689075630252,0.18823529411764706,0.0,0.144,0.0,0.06602475928473178,0.0,0.09125475285171103,0.10561056105610561,0.24,0.09927611168562564,0.08648648648648649,0.0,0.857142857142857,0.0,0.0,0.0,0.051199999999999996,0.0,0.08963585434173668,0.0,1.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.011559598256585181,0.0,0.013239731510560994,0.13010590015128592,0.0,0.03748348348348348,0.20443846671149965,0.04583333333333333,1772.0,'yes'
0.02304147465437788,0.0,0.0803921568627451,0.0,0.01,0.017006802721088437,0.01375515818431912,0.08843537414965986,0.019011406844106467,0.0,0.0,0.0641158221302999,0.0,0.02,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.16898148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096077316657191,0.0,4.926411724859905E-4,0.019364599092284416,0.0,0.001373873873873874,0.01882985877605918,0.021338383838383837,861.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.06999999999999999,0.0,0.09628610729023383,0.0391156462585034,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.08249999999999999,0.1437371663244353,0.02990897269180754,0.11306666666666668,0.0,0.15406162464985992,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.007011559598256585,0.009066405292820386,0.041936079807869946,0.011195158850226927,0.0,0.00636036036036036,0.07397444519166106,0.03630050505050505,718.0,'yes'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.12379642365887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480492813141683,0.11703511053315994,0.09653333333333333,0.0,0.25396825396825395,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534269351561055,0.0,0.0,0.0026756756756756758,0.0121049092131809,0.003977272727272727,539.0,'yes'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.057999999999999996,0.0,0.07977991746905089,0.0,0.0,0.0319031903190319,0.145,0.02998965873836608,0.0,0.0,0.0,0.073,0.0595482546201232,0.11313394018205461,0.06186666666666666,0.16666666666666669,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.01865878440790689,0.0,0.003275192322339858,0.0038903903903903907,0.0242098184263618,0.02215909090909091,1644.0,'yes'
0.0,0.024509803921568627,0.1392156862745098,0.0,0.034999999999999996,0.0,0.023383768913342505,0.0,0.0,0.029152915291529156,0.085,0.0,0.030630630630630633,0.0,0.15624999999999997,0.0085,0.0,0.13914174252275682,0.009066666666666667,0.03256704980842912,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511654349061967,0.0,0.0051419422378225265,0.008169440242057489,0.00418919948206261,0.0098003003003003,0.09952925353059852,0.06029040404040404,635.0,'yes'
0.11981566820276499,0.0,0.4666666666666667,0.0,0.026000000000000002,0.0,0.03576341127922972,0.0,0.09885931558935362,0.0,0.13,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0704,0.0,0.09803921568627451,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.033810143042912875,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056660981618343,0.0,0.010037563889402057,0.0,0.0,0.006830330330330331,0.04707464694014795,0.03566919191919192,1559.0,'yes'
0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.22440537745604963,0.0,0.0,0.0,0.1085,0.0,0.28218465539661897,0.3477333333333333,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999999E-4,0.0026899798251513113,9.46969696969697E-4,1538.0,'yes'
0.1359447004608295,0.0063025210084033615,0.01764705882352941,0.0,0.028999999999999998,0.015306122448979591,0.0,0.10034013605442177,0.11216730038022814,0.11496149614961496,0.145,0.009307135470527405,0.05225225225225225,0.0,0.17410714285714285,0.0045,0.16221765913757702,0.05071521456436931,0.17013333333333333,0.017241379310344827,0.15779645191409897,0.0,0.3217592592592592,0.07919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.0,0.0,0.0,0.010034207525655644,0.014781125639567936,0.0,0.010283884475645053,0.04024205748865355,8.378398964125218E-4,0.021761261261261263,0.7868190988567586,0.16035353535353536,443.0,'yes'
0.18202764976958527,0.013305322128851542,0.01764705882352941,0.0,0.0,0.0,0.0,0.015306122448979591,0.055133079847908745,0.0049504950495049506,0.145,0.06101344364012409,0.12432432432432432,0.0,0.0,0.0045,0.0,0.07672301690507151,0.21813333333333332,0.0,0.08309990662931839,0.0,0.09027777777777778,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.0,0.005850113923271137,0.07473524962178517,0.0,0.001987987987987988,0.0121049092131809,0.02297979797979798,626.0,'yes'
0.0,0.0,0.0,0.0,0.065,0.0,0.08940852819807428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.06069094304388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.0,0.0,0.04498429706262701,0.0,0.0,0.0029624624624624623,0.013449899125756557,0.007070707070707071,1737.0,'yes'
0.03225806451612904,0.0,0.11176470588235293,0.0,0.028000000000000004,0.02380952380952381,0.038514442916093544,0.04761904761904762,0.0,0.023652365236523653,0.07,0.02895553257497415,0.0,0.0,0.0,0.094,0.028747433264887066,0.018205461638491547,0.05386666666666667,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265112753458406,0.0,0.006465915388878625,0.0,0.0,0.0019414414414414417,0.020847343644922665,0.03005050505050505,1081.0,'yes'
0.07142857142857142,0.021708683473389355,0.0607843137254902,0.0,0.0,0.0,0.04264099037138927,0.0,0.05893536121673004,0.017051705170517052,0.155,0.03205791106514995,0.0,0.0,0.0,0.047,0.0,0.0,0.016533333333333334,0.0,0.23436041083099904,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212620807276863,0.0,0.02740316521953322,0.013918305597579424,0.003503694112270546,0.01709009009009009,0.09213180901143242,0.026515151515151516,451.0,'yes'
0.0,0.0,0.05098039215686275,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.13,0.10961737331954499,0.0,0.026000000000000002,0.11607142857142856,0.04,0.0,0.033810143042912875,0.07093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666098161834375,0.0,0.014502124515056345,0.0,0.0,0.0016336336336336338,0.00941492938802959,0.011805555555555555,1293.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439503619441571,0.0,0.0,0.0,0.0,0.0,0.0,0.2805333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226799679783238,0.0,0.026582374895270013,0.0035030030030030034,0.00605245460659045,0.0018308080808080809,1447.0,'yes'
0.10829493087557604,0.0665266106442577,0.18627450980392157,0.0,0.047,0.0,0.0,0.07993197278911564,0.0,0.10506050605060506,0.0,0.2471561530506722,0.0,0.095,0.0,0.0235,0.0,0.0,0.10186666666666666,0.0,0.4911297852474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754405912450254,0.0,0.05181969333087013,0.0508320726172466,0.006398050118059259,0.08442942942942942,0.4270342972427707,0.04690656565656565,885.0,'yes'
0.0783410138248848,0.0,0.13529411764705881,0.0,0.017,0.08673469387755102,0.0,0.08673469387755102,0.032319391634980994,0.009350935093509352,0.085,0.14270941054808686,0.0,0.0,0.0,0.017,0.21149897330595482,0.022106631989596878,0.10133333333333333,0.29693486590038315,0.35574229691876746,0.0,0.03935185185185185,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.039257343432477367,0.0426626323751891,0.0,0.006903903903903903,0.05178211163416274,0.04482323232323232,1169.0,'yes'
0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.171939477303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25667351129363447,0.1625487646293888,0.06666666666666667,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045381984036488035,0.0,0.0,0.009175441837551573,0.0,0.0,0.004468468468468469,0.020847343644922665,0.010732323232323232,1246.0,'yes'
0.16820276497695852,0.0,0.07058823529411765,0.0,0.036,0.061224489795918366,0.14993122420907842,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.018,0.3757700205338809,0.09492847854356307,0.13653333333333334,0.0,0.10177404295051354,0.0,0.08333333333333333,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.013147361290719872,0.018456883509833585,0.0,0.005135135135135135,0.1284465366509751,0.01919191919191919,1239.0,'yes'
0.0,0.023109243697478993,0.06470588235294118,0.0,0.16499999999999998,0.056122448979591844,0.0907840440165062,0.0,0.0,0.0088008800880088,0.08,0.10237849017580145,0.0,0.0,0.0,0.040999999999999995,0.06776180698151951,0.02080624187256177,0.14986666666666668,0.0,0.09243697478991596,0.0,0.11342592592592592,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737540269092288,0.01837784856652781,0.0077590984666543504,0.015128593040847202,0.0038083631655114634,0.007911411411411412,0.2347007397444519,0.045454545454545456,1529.0,'yes'
0.0,0.0,0.10588235294117648,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.08746666666666666,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.018192154633314382,0.0,0.044430075743580266,0.0,0.0,0.001454954954954955,0.010087424344317418,0.008143939393939394,174.0,'yes'
0.10599078341013826,0.03221288515406163,0.05098039215686275,0.0,0.0,0.056122448979591844,0.008253094910591473,0.056122448979591844,0.0,0.06160616061606161,0.195,0.07549120992761117,0.14234234234234236,0.0,0.11607142857142856,0.013000000000000001,0.0,0.033810143042912875,0.18719999999999998,0.0,0.061624649859943974,0.0,0.04398148148148148,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209806157354617,0.015918135304150087,0.0,0.008559640371944085,0.06959152798789713,0.006398050118059259,0.004334834834834835,0.026227303295225286,0.056628787878787876,50.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.017006802721088437,0.26996197718631176,0.04455445544554456,0.05,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.13133940182054615,0.1248,0.09578544061302682,0.18954248366013068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627297231070816,0.02857318800418745,0.1161875945537065,0.0024373524259273366,0.0032717717717717716,0.03698722259583053,0.06578282828282828,631.0,'yes'
0.10829493087557604,0.06582633053221289,0.1843137254901961,0.0,0.047,0.0,0.0,0.07993197278911564,0.0,0.1034103410341034,0.0,0.24301964839710447,0.0,0.047,0.0,0.0235,0.0,0.0,0.10026666666666666,0.0,0.4836601307189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754405912450254,0.0,0.051727323111029,0.0508320726172466,0.006398050118059259,0.08442942942942942,0.4270342972427707,0.04690656565656565,886.0,'yes'
0.0,0.0,0.20980392156862748,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000000000001,0.0,0.053500000000000006,0.0,0.0,0.11466666666666667,0.0,0.2007469654528478,0.0,0.24768518518518517,0.08560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737422255064967,0.18093797276853252,0.07601492878360881,0.121996996996997,0.1977135171486214,0.02070707070707071,1571.0,'yes'
0.05299539170506913,0.04131652661064426,0.04509803921568628,0.0,0.023,0.01870748299319728,0.0,0.0,0.155893536121673,0.06490649064906491,0.055,0.20682523267838676,0.04144144144144144,0.0,0.0,0.0,0.022587268993839834,0.0,0.2581333333333333,0.9501915708812261,0.16526610644257703,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135387488328665,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.004002709526448673,0.0508320726172466,0.0013710107395841268,0.007147147147147146,0.11701412239408204,0.05012626262626262,1192.0,'yes'
0.11290322580645161,0.022408963585434174,0.09019607843137256,0.0,0.005,0.0272108843537415,0.00687757909215956,0.04081632653061224,0.08745247148288975,0.043454345434543455,0.135,0.10444674250258532,0.10810810810810811,0.123,0.0,0.010499999999999999,0.07802874743326489,0.0,0.176,0.0,0.1400560224089636,0.0,0.2523148148148148,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.012128103088876255,0.0,0.009914403596280558,0.18940998487140695,0.012567598446187829,0.008852852852852852,0.12911903160726296,0.2063131313131313,601.0,'yes'
0.0,0.0,0.12549019607843137,0.0,0.0,0.108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.13813333333333333,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436716077537058,0.03581580443433769,0.06959078657191864,0.020383028511607858,0.0,0.0,0.013615615615615615,0.08742434431741762,0.01837121212121212,104.0,'yes'
0.0,0.022408963585434174,0.15686274509803924,0.0,0.032,0.0,0.02200825309491059,0.0,0.0,0.026402640264026403,0.08,0.0,0.02882882882882883,0.0,0.07142857142857142,0.008,0.0,0.10403120936280884,0.008533333333333334,0.030651340996168584,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.007261724659606656,0.003732195902201234,0.00707057057057057,0.09952925353059852,0.061931818181818185,124.0,'yes'
0.04838709677419355,0.0070028011204481795,0.1019607843137255,0.0,0.126,0.017006802721088437,0.0,0.0,0.07984790874524715,0.028602860286028604,0.105,0.05377456049638056,0.07567567567567568,0.0,0.0,0.0,0.10677618069815195,0.0,0.2416,0.0,0.18674136321195142,0.0,0.07175925925925926,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053060451013833615,0.0,0.004341400332532791,1.0,0.0,0.015447447447447448,0.12911903160726296,0.06407828282828283,466.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.08394921356831533,0.0,0.006804606194962743,0.20121028744326777,0.0,0.004222222222222222,0.00941492938802959,0.003787878787878788,808.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.40440165061898214,0.25,0.279467680608365,0.08085808580858085,0.735,0.0,0.0,0.0,0.0,0.0,0.30184804928131415,0.0,0.0,0.28160919540229884,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335268505079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.0,0.013147361290719872,0.04296520423600605,0.0,0.13713663663663664,0.183591123066577,0.017424242424242425,647.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.16643741403026135,0.20578231292517007,0.2300380228136882,0.06655665566556655,0.605,0.125129265770424,0.0,0.0,0.0,0.0,1.0,0.0,0.12960000000000002,0.23180076628352492,0.45471521942110177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088490670607796,0.0,0.0,0.15565465465465464,0.20847343644922664,0.01976010101010101,1160.0,'yes'
