@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206095791001454,0.0,0.0,0.0,0.42857142857142855,0.0,0.4285714285714286,0.0,0.07142857142857142,0.13922902494331066,0.0,0.0,0.0,0.047943907523213945,0.061994609164420476,0.0,0.0,0.0,0.0012101910828025476,0.005389514943655071,0.006270123707846128,2996.0,'no'
0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.043454345434543455,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235717714834374,0.4519807923169268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0039196472317491425,0.025758346043043553,2997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.08790072388831437,0.0,0.0,0.0,0.064,0.0,0.0,0.04533333333333333,0.0,0.039215686274509796,0.0,0.0,0.0,0.0816130580892943,0.07683073229291716,0.030303030303030304,0.217687074829932,0.029411764705882353,0.0,0.0336,0.0,0.0,0.08823529411764706,0.020999999999999998,0.11053315994798439,0.06095791001451379,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.019607843137254898,0.0,0.0,0.0,0.0,0.06992609437180215,0.017887772604753733,0.0,0.0,0.0,0.0014110730034296913,0.005389514943655071,0.02423318081681071,2998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09337068160597571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537805571347356,0.0,0.0,0.0,0.0,6.526212640862322E-4,0.002449779519843214,0.009150991357397052,2999.0,'no'
0.062211981566820285,0.0,0.0,0.025,0.013000000000000001,0.0,0.0,0.0,0.024714828897338406,0.0,0.0,0.11375387797311273,0.09909909909909911,0.0,0.0,0.0,0.0,0.0,0.006933333333333334,0.0,0.0,0.0,0.0,0.0,0.006240998559769564,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.013000000000000001,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,0.0014659480646741793,0.007349338559529643,0.05439755973563803,3000.0,'no'
0.0,0.0,0.0,0.0,0.062,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.05108323831242874,0.04244836081106689,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,0.00898152855448229,3001.0,'no'
0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.017055144968732235,0.0,0.0,0.0,0.0,3.4982851543361094E-4,0.002449779519843214,0.006270123707846128,3002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616448739814288,0.0,0.0,0.0,0.0,9.799118079372856E-4,9.799118079372856E-4,8.473140145738011E-4,3003.0,'no'
0.10829493087557604,0.0,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.03472222222222222,0.0,0.0,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854083759711956,0.0,0.0032329576944393123,0.038763493621197256,0.0035101930606183337,9.426751592356687E-4,0.005879470847623714,0.02609727164887307,3004.0,'no'
0.0,0.0,0.1627450980392157,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.012317604699639948,0.0,0.0060040642896730095,0.0,0.0,4.350808427241548E-4,0.0102890739833415,0.015251652262328419,3005.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789808917197452,0.013718765311121999,0.008812065751567531,3006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087702106810387E-4,4.899559039686428E-4,0.001525165226232842,3007.0,'no'
0.01152073732718894,0.0,0.029411764705882353,0.0,0.01,0.0,0.0,0.0,0.09885931558935362,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0112,0.0,0.009337068160597572,0.0,0.0,0.0,0.02256361017762842,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.006501950585175552,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03740022805017104,0.03240477544059125,0.01666258270031855,0.0,0.006378802747791954,0.0,0.002538951494365507,0.016658500734933857,0.22504660227080156,3008.0,'no'
0.0,0.0,0.0,0.0,0.013000000000000001,0.04421768707482993,0.0,0.0,0.0,0.007150715071507151,0.0,0.12099276111685625,0.023423423423423424,0.013000000000000001,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474795967354778,0.039015606242497,0.0,0.0,0.009103641456582634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786773090079822,0.019139662687132842,0.0,0.0,0.0,0.0,8.966193042626164E-4,0.008819206271435572,0.06541264192509744,3009.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.0,0.0,0.0782312925170068,0.13117870722433458,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.013671875000000002,0.009102730819245773,0.016,0.0,0.021475256769374416,0.0,0.0,0.0,0.033125300048007685,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238312428734321,0.033162781883646006,0.0078412153883852,0.0,0.010304219823356234,0.0,0.0019666829985301323,0.028907398334149927,0.13387561430266057,3010.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.10076045627376427,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.012266666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.03120499279884782,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.03278377866211862,0.010046557216368537,0.0,0.007850834151128559,0.0,0.0018157765801077904,0.02253797158255757,0.1516692086087104,3011.0,'no'
0.006912442396313364,0.0035014005602240898,0.0058823529411764705,0.0,0.009,0.008503401360544218,0.0,0.0017006802721088437,0.030418250950570346,0.0,0.0,0.009307135470527405,0.0018018018018018018,0.0,0.0,5.0E-4,0.001953125,0.0013003901170351106,0.0037333333333333337,0.0016,0.004668534080298786,0.0,0.0,0.0,0.026884301488238123,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.0,0.0,0.006501950585175552,0.07111756168359942,0.003601440576230492,0.0,0.0,0.0,7.002801120448179E-4,0.0028011204481792717,0.0035000000000000005,0.0,0.0,0.0,0.0,0.05039908779931585,0.0244457077885162,0.01543739279588336,0.0,0.0024533856722276743,0.0,0.0023165115139637434,0.03184713375796178,0.5648195221148958,3012.0,'no'
0.0,0.013305322128851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573157315731573,0.0,0.0,0.0494148244473342,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.03771082054197461,0.0,0.0,0.0,0.0,0.0011798138167564921,0.0039196472317491425,0.03457041179461108,3013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687890847072198,0.0,0.0,0.0,0.0,6.780989710926016E-4,0.0019598236158745713,0.0035587188612099642,3014.0,'no'
0.0944700460829493,0.0,0.0,0.0,0.0,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10663198959687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.0,0.0,0.040999999999999995,0.0,0.03752131893121092,0.0,0.0,0.0,0.0,5.575698187163155E-4,0.002939735423811857,0.018979833926453145,3015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.1517042726836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875061244488E-4,0.0039196472317491425,0.010676156583629894,3016.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971195391262606,0.24969987995198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996570308672219E-4,0.002449779519843214,0.003897644467039485,3017.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082312591866732,0.007839294463498285,0.004067107269954245,3018.0,'no'
0.0,0.0,0.35490196078431374,0.0,0.20099999999999998,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.02,0.0,0.02600780234070221,0.19306666666666666,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.009267812057392695,0.0,0.0,5.644292013718766E-4,0.007839294463498285,0.027622436875105915,3019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778697001034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.10324129651860744,0.06060606060606061,0.2925170068027211,0.12044817927170869,0.3333333333333333,0.1376,0.4,0.0,0.36134453781512604,0.086,0.223667100130039,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228728444191775,0.0,0.0,0.0,0.0,0.0015022048015678588,0.004899559039686428,0.006270123707846128,3020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778697001034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.10324129651860744,0.06060606060606061,0.2925170068027211,0.12044817927170869,0.3333333333333333,0.1376,0.4,0.0,0.36134453781512604,0.086,0.223667100130039,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228728444191775,0.0,0.0,0.0,0.0,0.0015022048015678588,0.004899559039686428,0.006270123707846128,3021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269906928645293,0.0,0.0,0.0,0.0,0.080078125,0.0,0.04426666666666666,0.0,0.0,0.0,0.0,0.0,0.06000960153624581,0.0,0.0,0.0,0.05812324929971989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.0,0.03385672227674191,0.0,7.878490935815777E-4,0.002449779519843214,0.012370784612777495,3022.0,'no'
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.1584,0.0,0.11111111111111109,0.0,0.0,0.0,0.08545367258761402,0.07142857142857142,0.06060606060606061,0.10034013605442177,0.04131652661064426,0.16666666666666666,0.0472,0.2,0.0,0.12394957983193278,0.0295,0.07672301690507151,0.0,0.0,0.09090909090909091,0.12394957983193278,0.0,0.0,0.16526610644257703,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.03733181732044723,0.024013722126929673,0.0,0.0,0.0,0.0011788339049485545,0.005389514943655071,0.019996610743941705,3023.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.0,0.0,0.04368932038834951,0.03722854188210962,0.016216216216216217,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.15362457993278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.0333522834944097,0.0,0.0,0.06133464180569186,0.0,0.0013287604115629593,0.009799118079372856,0.10845619386544654,3024.0,'no'
0.0,0.0,0.21960784313725493,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.17973333333333333,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,0.007286900525334689,3025.0,'no'
0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0407040704070407,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.1391223155929038,0.0,0.0,0.0,0.017762842054728757,0.022208883553421366,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.048114434330299084,0.05370101596516691,0.0,0.0,0.0,0.0,0.025910364145658265,0.0,0.037,0.017273576097105506,0.0,0.0,0.0,0.0,0.07674815235929505,0.0,0.0,0.0,0.0,0.0012542871141597255,0.004899559039686428,0.021860701576004067,3026.0,'no'
0.0,0.10644257703081234,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.03648583773403745,0.04561824729891957,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.1596638655462185,0.0,0.0,0.22060957910014514,0.0,0.09090909090909091,0.0,0.0,0.05322128851540617,0.21288515406162467,0.0,0.035480859010270774,0.0,0.0,0.0,0.027594070695553023,0.06916808792874739,0.029649595687331533,0.014994765687542336,0.0,0.0,9.367956883880451E-4,0.0102890739833415,0.01508218945941366,3027.0,'no'
0.0,0.0,0.3137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806241872561768,0.1706666666666667,0.0,0.22408963585434172,0.0,0.0,0.0,0.07681228996639464,0.04801920768307323,0.06060606060606061,0.1360544217687075,0.056022408963585436,0.16666666666666666,0.064,0.2,0.0,0.16806722689075632,0.04,0.10403120936280884,0.0,0.0,0.18181818181818182,0.16806722689075632,0.0,0.0,0.4481792717086835,0.0,0.07469654528478058,0.0,1.0,0.0,0.0,0.04737540269092287,0.0,0.0,0.0,0.0,0.001043606075453209,0.005389514943655071,0.015929503473987458,3028.0,'no'
0.0,0.0,0.10980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.06160616061606161,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.0,0.05973333333333334,0.0,0.10457516339869281,0.0,0.0,0.0,0.026884301488238123,0.033613445378151266,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05893500094750805,0.0,0.0,0.0,0.0,0.0014561489465948067,0.004899559039686428,0.01542111506524318,3029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694628029147602E-4,3030.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572673867727876,0.0,0.0,0.0,0.0,0.0026947574718275357,0.0039196472317491425,0.002372479240806643,3031.0,'no'
0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.12665066026410562,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.03901170351105331,0.21915820029027577,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09569160997732426,0.0,0.0,0.08164196123147092,0.12620807276861853,0.0627297231070816,0.0,0.0,0.0,0.002864282214600686,0.008329250367466928,0.0689713607863074,3032.0,'no'
0.0,0.0,0.4254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218465539661897,0.46346666666666664,0.0,0.6087768440709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263106320431161E-4,9.799118079372856E-4,0.0011862396204033216,3033.0,'no'
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194022537971582E-4,9.799118079372856E-4,0.003219793255380444,3034.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589259796806967,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539338654503991,0.25601667614174717,0.0,0.0,0.0,0.0,0.0026457618814306715,0.01224889759921607,0.006100660904931368,3035.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106666666666667,0.0,0.21661998132586366,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528662420382165E-4,9.799118079372856E-4,0.006100660904931368,3036.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.2093628088426528,0.17173333333333335,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736403723664875E-4,9.799118079372856E-4,0.0020335536349771225,3037.0,'no'
0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,3038.0,'no'
