@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685549687950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022108843537415,0.008742434431741762,0.0015151515151515152,2373.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961165048543689,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881421027364379,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.03355335533553355,0.0,0.0,0.07932379713914174,0.08853410740203194,0.0,0.0,0.0,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.0,0.0,0.04082098061573546,0.0,0.0,0.0,0.0,0.0,4.081632653061224E-4,0.0033624747814391394,0.004166666666666667,2374.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.0,0.012481997119539128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07422969187675071,0.0,0.013000000000000001,0.0,0.10884353741496598,0.0,0.0,0.008209806157354617,0.020655675573242372,0.0,0.0,0.006792452830188679,0.0,0.001074829931972789,0.006724949562878279,0.019318181818181818,2375.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511654349061967,0.0,0.0,0.0,0.0,9.642857142857142E-4,0.0033624747814391394,0.026957070707070707,2376.0,'no'
0.24008810572687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794527124339897,0.13145258103241297,0.0,0.18537414965986396,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088702147525677,0.0,0.0,0.0,0.0,0.06689406859958309,0.0,0.0,0.0,0.0,0.0022176870748299316,0.00605245460659045,0.0032828282828282827,2377.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337733773377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188496828622452,0.0,0.0,0.0010204081632653062,0.0020174848688634837,9.46969696969697E-4,2378.0,'no'
0.0,0.0,0.2862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370619299087857,0.05822328931572629,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.04528478057889822,0.0,0.0,0.0,0.10741163055872292,0.10422588592003032,0.0,0.0024016257158692034,0.0,0.0,0.002639455782312925,0.010087424344317418,0.010732323232323232,2379.0,'no'
0.0,0.0,0.01568627450980392,0.0,0.017,0.0,0.0,0.013201320132013203,0.015209125475285173,0.0,0.0,0.04446742502585315,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568806,0.0,0.1699471915506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001300390117035,0.024673439767779394,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0085,0.0,0.0,0.0,0.017,0.018244013683010263,0.008527572484366117,0.0,0.0,0.0020754716981132076,0.0,0.0024659863945578234,0.01613987895090787,0.03566919191919192,2380.0,'no'
0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801728276524244,0.09003601440576231,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.06992609437180215,0.0,0.0,0.0,0.0,0.0017551020408163266,0.00605245460659045,0.003914141414141414,2381.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126126126126127,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.0,0.0,0.014563704661617093,0.0,0.0,0.0024727891156462586,0.00941492938802959,0.0016414141414141414,2382.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198198198198198,0.0,0.0,0.0,0.0,0.0,0.10773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658925979680698,0.0,0.18181818181818182,0.0,0.0,0.0,0.28291316526610644,0.0,0.09430438842203548,0.04580498866213152,0.0,0.0,0.0,0.0,0.046067140406763046,0.011577067553420776,0.0,0.0,0.002227891156462585,0.00941492938802959,0.004166666666666667,2383.0,'no'
0.0,0.0,0.207843137254902,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05830583058305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572695363014964,0.0,0.0,4.2517006802721087E-4,0.0020174848688634837,0.0015151515151515152,2384.0,'no'
0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.08965896589658966,0.2621359223300971,0.05584281282316443,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.11626666666666667,0.0,0.10177404295051354,0.0,0.0,0.0,0.052328372539606344,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055144968732235,0.02205341827983337,0.0,0.0,0.0,0.0016479591836734695,0.010087424344317418,0.00404040404040404,2385.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239625850340136,0.006724949562878279,0.0032828282828282827,2386.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.16662582700318548,0.0209372498306546,0.0,0.0,0.0032312925170068026,0.011432414256893073,0.0017676767676767678,2387.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240924092409242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.025396825396825397,0.0,0.0,0.0,0.03429979154822816,0.02205341827983337,0.0055730032637477675,0.0,0.0,0.005952380952380952,0.02219233355749832,0.009595959595959595,2388.0,'no'
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102040816326531E-4,0.0020174848688634837,7.575757575757576E-4,2389.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08776844070961717,0.0,0.0,0.0,0.0,0.0,0.0,0.011269166820617032,0.0,0.0,0.0017006802721088435,0.00941492938802959,0.0017045454545454545,2390.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.0,0.0,0.0,0.0,0.043395868864885355,0.0,0.0035100683539626824,0.0,0.0,0.001360544217687075,0.010759919300605245,0.0022095959595959595,2391.0,'no'
0.08590308370044053,0.0,0.0,0.0,0.078,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.03641456582633053,0.0,0.0,0.0,0.15074411905904947,0.0234093637454982,0.030303030303030304,0.0663265306122449,0.027310924369747903,0.0,0.031200000000000002,0.0,0.02145214521452145,0.0819327731092437,0.0195,0.05071521456436931,0.11320754716981132,0.0,0.09090909090909091,0.0819327731092437,0.0,0.13725490196078433,0.21848739495798322,0.0,0.03641456582633053,0.0,0.0,0.0,0.14709236031927025,0.11010043585370474,0.0,0.003971919453168299,0.0,0.0,0.0032227891156462584,0.010087424344317418,0.015656565656565657,2392.0,'no'
0.011013215859030838,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.005500550055005501,0.024271844660194174,0.04963805584281282,0.0,0.0,0.02100840336134454,0.010499999999999999,0.014005602240896359,0.0,0.0864,0.007911392405063292,0.10084033613445378,0.0,0.038532110091743114,0.005128205128205128,0.09841574651944311,0.028811524609843937,0.0,0.0272108843537415,0.0,0.0,0.0216,0.0,0.0,0.0,0.010499999999999999,0.0,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.01,0.0,0.05476596551070684,0.003675569713305562,0.001908984543383213,0.008679245283018867,0.0,0.0017125850340136057,0.020847343644922665,0.06470959595959595,2393.0,'no'
0.013215859030837003,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006600660066006601,0.0,0.019648397104446744,0.0,0.0,0.025210084033613446,0.0095,0.01680672268907563,0.0,0.0928,0.009493670886075948,0.11484593837535013,0.0,0.04587155963302752,0.006153846153846154,0.1084973595775324,0.022809123649459785,0.0,0.03231292517006803,0.0,0.0,0.0256,0.0,0.0,0.0,0.0125,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.012,0.0,0.0625355315520182,0.004410683655966674,0.001970564689943962,0.010377358490566039,0.0,0.0017414965986394559,0.01613987895090787,0.05656565656565657,2394.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.09056956115779644,0.0,0.0,0.0,0.09313490158425348,0.05822328931572629,0.0,0.4948979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.0,0.0,0.0,0.003704081632653061,0.00941492938802959,0.005555555555555556,2395.0,'no'
0.0,0.0,0.16666666666666669,0.0,0.136,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.035160289555325755,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753705815279363,0.0,0.0,0.0,0.0,0.0,1.4455782312925163E-4,0.0013449899125756557,0.005555555555555556,2396.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.25910364145658266,0.0,0.0,0.17273576097105509,0.0,0.0,0.0,0.0,0.0,0.1688311688311688,0.0,0.0,0.0,0.001510204081632653,0.0026899798251513113,0.00101010101010101,2397.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705712914066251,0.04441776710684273,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.216255442670537,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.029589778076664425,0.008775252525252525,2398.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601536245799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.010759919300605245,0.0015782828282828283,2399.0,'no'
0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.29782833505687695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046087373979836775,0.057623049219687875,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.048,0.0,0.13933236574746008,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173619549075199,0.0022227891156462584,0.008742434431741762,0.0056186868686868684,2400.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.12605042016806722,0.0,0.0,0.0,0.06481036965914547,0.08103241296518608,0.030303030303030304,0.2295918367346939,0.06302521008403361,0.0,0.036000000000000004,0.0,0.0,0.09453781512605043,0.0675,0.05851755526657997,0.06531204644412192,0.0,0.0,0.09453781512605043,0.0,0.031512605042016806,0.12605042016806722,0.0,0.021008403361344536,0.0,0.0,0.0,0.0,0.06784157665340156,0.10536633178142611,0.0,0.0,0.00958552720399622,0.002102040816326531,0.007397444519166106,0.010101010101010102,2401.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.032432432432432434,0.0,0.0,0.018,0.0,0.0,0.06826666666666667,0.0,0.03361344537815126,0.0,0.0,0.0,0.01728276524243879,0.07683073229291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.006157354618015963,0.0,0.0,0.0016934540304205923,0.0,0.0,0.0037006802721088437,0.03362474781439139,0.01698232323232323,2402.0,'no'
0.22687224669603526,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.09617180205415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638655462184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057797991282925,0.0,0.01139232711373853,0.0,0.0,0.0021717687074829933,0.006724949562878279,0.0025252525252525255,2403.0,'no'
0.15859030837004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499482936918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,6.921768707482994E-4,0.0033624747814391394,0.0023358585858585857,2404.0,'no'
0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373333333333333,0.0,0.0,0.0,0.0,0.0,0.19827172347575614,0.1482593037214886,0.06060606060606061,0.13945578231292516,0.05742296918767507,0.16666666666666666,0.06559999999999999,0.2,0.0,0.1722689075630252,0.040999999999999995,0.10663198959687906,0.0,0.0,0.0,0.1722689075630252,0.0,0.0,0.0,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.06841008148569262,0.0,0.007389617587289857,0.0,0.0,0.006234693877551021,0.02219233355749832,0.007891414141414142,2405.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.06126126126126127,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.0,0.031746031746031744,0.0,0.0,0.0,0.01632261161785886,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.15094339622641512,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.0,0.0,0.0,0.002295918367346939,0.008742434431741762,0.011805555555555555,2406.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.12464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389617587289857,0.0,0.0,0.0031173469387755105,0.007397444519166106,0.00422979797979798,2407.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.10684273709483794,0.0,0.0,0.0,0.0,0.0,0.0,0.19636963696369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.005379959650302623,0.0018308080808080809,2408.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.004204081632653061,0.01815736381977135,0.007828282828282828,2409.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435361216730038,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563610177628421,0.09123649459783914,0.06060606060606061,0.1292517006802721,0.05322128851540617,0.3333333333333333,0.0608,0.2,0.0,0.1596638655462185,0.038,0.0988296488946684,0.0,0.0,0.09090909090909091,0.1596638655462185,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.029751752889899563,0.0,0.0,0.0,0.0,0.005513605442176871,0.03429724277067922,0.008775252525252525,2410.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.0020174848688634837,0.0010732323232323232,2411.0,'no'
0.21365638766519823,0.0,0.19019607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051111521645421515,0.0,0.0,0.0020153061224489795,0.006724949562878279,0.0036616161616161618,2412.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.024533333333333334,0.0,0.0,0.0,0.0,0.0,0.022083533365338456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.1265126512651265,0.0,0.0,0.0,0.1335268505079826,0.0,0.09090909090909091,0.0,0.0,0.0,0.257703081232493,0.0,0.021475256769374416,0.0,0.0,0.0,0.03717217787913341,0.030888762554481714,0.0,0.005018781944701028,0.0,0.010935601458080195,0.002284013605442177,0.008069939475453935,0.009406565656565656,2413.0,'no'
0.0,0.0,0.0,0.0,0.054000000000000006,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.06818700114025085,0.03771082054197461,0.0,0.0,0.0,0.0,0.0,0.0,8.207070707070707E-4,2414.0,'no'
0.0,0.004901960784313726,0.027450980392156866,0.0,0.014000000000000002,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.13857290589451915,0.012612612612612614,0.014000000000000002,0.0,0.0,0.08823529411764706,0.0,0.0074666666666666675,0.0,0.0,0.0,0.012844036697247707,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915621436716078,0.03354178510517339,0.0,0.0,0.0,0.0,0.0021258503401360546,0.016812373907195696,0.053914141414141414,2415.0,'no'
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251700680272109,0.005379959650302623,0.0012626262626262627,2416.0,'no'
