@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.018433179723502304,0.0056022408963585435,0.11176470588235293,0.0,0.048,0.0,0.0,0.01360544217687075,0.0,0.0,0.0,0.08376421923474664,0.014414414414414415,0.0,0.033613445378151266,0.0,0.22689075630252103,0.0,0.034666666666666665,0.0,0.03734827264239029,0.0,0.0,0.0,0.06625060009601537,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0088008800880088,0.0,0.004,0.0,0.011611030478955007,0.0,0.0,0.016806722689075633,0.0,0.062324929971988796,0.0,0.012,0.0037348272642390287,0.0,0.0,0.008,0.002508551881413911,0.006443054765965511,0.0,0.0017550341769813412,0.006748466257668712,0.0,0.0035,0.04303967720242098,0.0341540404040404,3357.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360182277233819,0.0,0.0,0.0045,0.005379959650302623,0.0020833333333333333,3358.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.23146944083224966,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.0,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.089,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.0,0.005564,0.00605245460659045,0.003409090909090909,3359.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.0,0.0,0.08029878618113911,0.0,0.0,0.0,0.041286605856937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776,0.004707464694014795,0.0021464646464646464,3360.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676567656765678,0.0,0.0,0.0,0.0,0.34213685474189676,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.10289937464468449,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182E-4,3362.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.24,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026151222285389,0.0,0.0,0.0,0.0,0.003088,0.0020174848688634837,0.002398989898989899,3363.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367198838896952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0033624747814391394,0.0027146464646464648,3365.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826666666666665,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.15186074429771906,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.07256894049346879,0.0,0.09090909090909091,0.0,0.0,0.0,0.1400560224089636,0.152,0.023342670401493928,0.0,0.0,0.0,0.021436716077537058,0.0,0.023033570203381523,0.002894266888355194,0.0,0.0,0.0010400000000000001,0.007397444519166106,0.003914141414141414,3366.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.25653333333333334,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.043016865643357965,0.0,0.0,0.0,0.0,2.4800000000000023E-4,6.724949562878278E-4,0.00101010101010101,3367.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.04944791166586655,0.06182472989195678,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594248414311226,0.0,0.0,0.0,0.0,0.001388888888888889,3368.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072972473674487335,0.0,0.0,0.006332000000000001,0.004707464694014795,0.003851010101010101,3369.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830532885261642,0.05162064825930372,0.09090909090909091,0.14625850340136054,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.25108853410740206,0.0,0.18181818181818182,0.18067226890756302,0.0,0.0,0.484593837535014,0.0,0.08076563958916899,0.0,0.0,0.0,0.0,0.05476596551070684,0.0,0.0,0.0,0.0,0.003912,0.007397444519166106,0.005681818181818182,3370.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922440537745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.12222853894258101,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505E-4,3371.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0913091309130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861284820920976,0.0,0.0,0.0,0.0,0.011156000000000001,0.00605245460659045,0.0044823232323232326,3372.0,'no'
0.05299539170506913,0.016106442577030814,0.0,0.0,0.023,0.0391156462585034,0.0,0.07993197278911564,0.04372623574144487,0.012651265126512653,0.08812260536398468,0.023784901758014478,0.0,0.0,0.0,0.0115,0.0,0.0,0.15306666666666668,0.0,0.1783380018674136,0.0,0.04220183486238532,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.0,0.0,0.01139232711373853,0.06288343558282208,0.0031228577957194002,0.005124000000000001,0.01546738399462004,0.009154040404040404,3373.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788E-4,3374.0,'no'
0.02534562211981567,0.0,0.021568627450980395,0.0,0.034,0.03741496598639456,0.0,0.0,0.19391634980988595,0.0,0.0,0.04653567735263702,0.019819819819819822,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02054154995331466,0.0,0.0,0.0,0.03264522323571772,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.014304291287386216,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892816419612316,0.036384309266628764,0.019603038470962997,0.0,0.0098159509202454,0.0,0.0073160000000000005,0.020847343644922665,0.0345959595959596,3375.0,'no'
0.02534562211981567,0.0,0.021568627450980395,0.0,0.0,0.0,0.0,0.0,0.21863117870722432,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.024533333333333334,0.0,0.021475256769374416,0.0,0.0,0.0,0.027364378300528083,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718358038768529,0.030130756111426946,0.007596177407498161,0.0,0.00950920245398773,0.0,0.008784,0.020847343644922665,0.031818181818181815,3376.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444445E-4,3378.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883553421368547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088,0.0013449899125756557,8.207070707070707E-4,3379.0,'no'
0.27419354838709675,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140587474598189,0.0,0.0,0.0020800000000000003,0.004034969737726967,0.0023358585858585857,3380.0,'no'
0.018433179723502304,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.15019011406844107,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.018666666666666665,0.0,0.02427637721755369,0.0,0.0,0.0,0.04224675948151704,0.05822328931572629,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033979475484606614,0.030699260943718023,0.012006861063464836,0.0,0.00736196319018405,0.0,0.0076,0.026227303295225286,0.04242424242424243,3381.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.03,0.0,0.0,0.0,0.09695817490494298,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.010666666666666668,0.0,0.014005602240896357,0.0,0.0,0.0,0.03216514642342775,0.0432172869147659,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0,0.0667634252539913,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04766248574686431,0.029941254500663254,0.012251899044351875,0.0,0.004294478527607362,0.0,0.011056,0.05648957632817754,0.08977272727272727,3382.0,'no'
0.0391705069124424,0.0056022408963585435,0.01568627450980392,0.0,0.017,0.01360544217687075,0.0,0.0,0.14448669201520914,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.004,0.0,0.010403120936280884,0.018133333333333335,0.0,0.023342670401493928,0.0,0.0,0.0,0.03648583773403745,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.09869375907111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580387685290764,0.03884783020655675,0.008821367311933347,0.0,0.00736196319018405,0.0,0.007532,0.03093476798924008,0.045075757575757575,3383.0,'no'
0.0,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.42295760082730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752565564424175,0.0,0.0,0.0,0.0,0.0,8.399999999999998E-4,0.0020174848688634837,0.002840909090909091,3384.0,'no'
0.0,0.01050420168067227,0.013725490196078433,0.0,0.023,0.0,0.0,0.011904761904761906,0.013307984790874526,0.0038503850385038507,0.0,0.15305067218200621,0.02702702702702703,0.023,0.0,0.0035000000000000005,0.28291316526610644,0.0,0.008,0.025925925925925925,0.0,0.0,0.027522935779816512,0.005600000000000001,0.14930388862217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.03221288515406163,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.042189281641961236,0.018571157854841765,0.0,0.0,0.013190184049079755,0.0,0.004051999999999999,0.01546738399462004,0.03630050505050505,3385.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338075004618511,0.0,0.0,0.004568,0.005379959650302623,8.838383838383839E-4,3386.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985597695631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270481144343303,0.30188679245283023,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326682677504772,0.0,0.0,0.0031079999999999997,0.0033624747814391394,0.002967171717171717,3387.0,'no'
0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.08195819581958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.06909430438842203,0.0,0.0,0.0,0.14306289006241,0.13385354141656663,0.030303030303030304,0.3792517006802721,0.05182072829131653,0.16666666666666666,0.1192,0.2,0.0,0.15546218487394958,0.037,0.19375812743823145,0.10740203193033382,0.0,0.0,0.15546218487394958,0.0,0.0,0.20728291316526612,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.10555239719537617,0.02719921587846116,0.0,0.0,0.0,0.0064280000000000006,0.007397444519166106,0.008333333333333333,3388.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.004707464694014795,0.0011363636363636363,3389.0,'no'
0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480633043906644,0.0,0.0,0.001088,0.0013449899125756557,8.207070707070707E-4,3390.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.09090909090909091,0.4710884353741497,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428,0.006724949562878279,0.0015782828282828283,3391.0,'no'
0.0,0.009103641456582634,0.1019607843137255,0.0,0.0,0.022108843537414966,0.0,0.13435374149659865,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.013866666666666668,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.011559598256585181,0.0,0.0012316029312149763,0.012269938650306749,0.0,0.003292,0.016812373907195696,0.023421717171717173,3392.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.11065149948293693,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.05706666666666667,0.0,0.17553688141923435,0.0,0.0,0.0,0.10321651464234279,0.09663865546218488,0.030303030303030304,0.04421768707482993,0.018207282913165267,0.0,0.0208,0.0,0.0,0.054621848739495805,0.013000000000000001,0.033810143042912875,0.07692307692307693,0.0,0.0,0.054621848739495805,0.0,0.0,0.14845938375350143,0.026500000000000003,0.024743230625583566,0.0,0.0,0.0,0.03968072976054732,0.08281220390373319,0.0,0.0013239731510560993,0.0,0.0,0.007516,0.0121049092131809,0.016477272727272726,3393.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.036,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0192,0.0,0.06722689075630252,0.0,0.0,0.0,0.052328372539606344,0.06542617046818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997719498289627,0.021603183627060832,0.0,0.0,0.0,0.0,0.004300000000000001,0.004034969737726967,0.006881313131313131,3394.0,'no'
0.1566820276497696,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.01632261161785886,0.020408163265306124,0.030303030303030304,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015419501133786848,0.0,0.0,0.0,0.03259427705135493,0.0,0.011915758359504895,0.0,0.0,0.002,0.00941492938802959,0.00523989898989899,3395.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.08029878618113911,0.0,0.0,0.0,0.28948631781084977,0.2064825930372149,0.030303030303030304,0.07312925170068027,0.03011204481792717,0.0,0.0344,0.0,0.0,0.09033613445378151,0.0215,0.05591677503250975,0.12481857764876633,0.0,0.0,0.09033613445378151,0.0,0.0,0.12044817927170869,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.024635209399279896,0.015927468757657437,0.0020013547632243365,0.0,0.07944245563256912,0.007932,0.026227303295225286,0.011237373737373737,3396.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0020174848688634837,2.525252525252525E-4,3397.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038918652626393,0.0,0.0,0.0013319999999999999,0.0020174848688634837,0.0011994949494949494,3398.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.16918844566712518,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.3445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809889582333175,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408399531990886,0.0,0.0,0.00418,0.0033624747814391394,0.002777777777777778,3399.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.11900701155959825,0.0,0.0,0.0,0.0,0.002,0.0026899798251513113,8.838383838383839E-4,3400.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581178903826267,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.07519999999999999,0.0,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.067428,0.13315400134498992,0.02361111111111111,3401.0,'no'
0.0,0.004901960784313726,0.029411764705882353,0.0,0.012,0.0034013605442176874,0.0,0.0034013605442176874,0.0,0.006600660066006601,0.0,0.031023784901758014,0.021621621621621623,0.0,0.0,0.001,0.04761904761904762,0.015604681404421325,0.011733333333333333,0.007407407407407407,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188118811882,0.0,0.0,0.019505851755526656,0.09869375907111758,0.0,0.0,0.004201680672268908,0.0,0.0014005602240896359,0.0056022408963585435,0.001,0.0,0.014965986394557823,0.0,0.043,0.008437856328392246,0.04263786242183058,0.0017152658662092622,4.6185109920561605E-4,0.01257668711656442,2.285017899306878E-4,0.004791999999999999,0.01613987895090787,0.15511363636363637,3402.0,'no'
0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.07932379713914174,0.19733333333333333,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.042827364032594274,0.0,0.0,0.0,0.0,0.0012000000000000001,0.0013449899125756557,0.0015782828282828283,3403.0,'no'
