@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.028802880288028805,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0,0.12159999999999999,0.0,0.2925292529252925,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0,0.0261535898717308,0.002622421705582732,8.063063063063062E-4,9.010812975570685E-4,0.01411390517841169,225.0,'yes'
0.03303964757709251,0.0,0.058823529411764705,0.0,0.123,0.10374149659863946,0.0,0.05490549054905491,0.0,0.00825082508250825,0.0,0.031023784901758014,0.0,0.0,0.03401360544217687,0.015,0.30078125,0.2552255225522552,0.09866666666666667,0.0,0.09720972097209722,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125512715340442,0.0,0.01893589506743026,0.004164584374479427,0.0,5.660660660660661E-4,0.0012014417300760913,0.018387834211311002,1673.0,'yes'
0.0,0.0,0.19411764705882353,0.0,0.024,0.0,0.0,0.0,0.045627376425855515,0.02695269526952695,0.0,0.050672182006204755,0.0,0.0,0.05442176870748299,0.012,0.0,0.0,0.012799999999999999,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035890073831009025,0.0,0.0,0.0,0.0,0.006839339339339339,0.020824989987985584,0.03965808567736805,569.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082808280828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.02030352748154225,0.0,0.006096434509514133,0.03298350824587706,0.0,0.0042897897897897904,0.0024028834601521826,0.007951495875161516,1324.0,'yes'
0.022026431718061675,0.014005602240896359,0.1019607843137255,0.0,0.031,0.19387755102040816,0.02751031636863824,0.05580558055805581,0.19771863117870725,0.028602860286028604,0.0970873786407767,0.0641158221302999,0.0,0.0,0.37641723356009066,0.0,0.0390625,0.15951595159515952,0.11093333333333334,0.038535645472061654,0.11251125112511251,0.0,0.28428927680798005,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.014663658736669399,0.0,0.010283884475645053,0.029152090621355986,0.001563366786020475,0.009668168168168168,0.06888265919102923,0.12782029619322136,852.0,'yes'
0.019823788546255505,0.0,0.13137254901960785,0.0,0.028999999999999998,0.0,0.0,0.0,0.036121673003802285,0.020902090209020903,0.04368932038834951,0.13960703205791108,0.190990990990991,0.0,0.0,0.014499999999999999,0.037109375,0.0,0.13386666666666666,0.0,0.12151215121512153,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.019,0.0,0.015278917145200983,0.0,0.011515487406860028,0.009828419123771448,0.0,0.012070570570570571,0.01471766119343212,0.11400457211012822,1468.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.11521152115211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522261222981707,0.15525570548059303,0.0,0.006130630630630631,0.0038045654785742893,0.012026637511181791,1632.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993718825050803,0.0,0.0,9.999999999999998E-4,4.0048057669203043E-4,0.0013915117781532651,471.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213321332133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784777387770183,0.0,0.02612335468253568,0.0016681681681681684,0.0014016820184221065,0.0036775668422622007,1555.0,'yes'
0.08590308370044053,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0195,0.076171875,0.0,0.12746666666666667,0.0,0.2502250225022502,0.0,0.2967581047381546,0.031200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970564689943962,0.042645343994669335,0.0,0.0037537537537537537,0.0029034841810172208,0.011032700526786602,1290.0,'yes'
0.0,0.0,0.0,0.023255813953488372,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.13813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264538198403649,0.0,0.0,0.028819508590430445,0.0,0.0,0.0053843843843843844,0.002302763315979175,0.0131199681940165,1420.0,'yes'
0.0,0.0,0.22745098039215686,0.0,0.348,0.0,0.0,0.052205220522052204,0.11026615969581749,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.087,0.0,0.0,0.06186666666666666,0.0,0.3132313231323132,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.0,0.005265102530944024,0.014159586873230053,0.0,0.0017567567567567566,0.0011013215859030838,0.010038763542391412,1426.0,'yes'
0.022026431718061675,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.009000900090009001,0.26996197718631176,0.04455445544554456,0.04854368932038835,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.12211221122112212,0.11893333333333334,0.09633911368015413,0.1827182718271827,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.030020321448365046,0.06596701649175413,0.0016642291593121185,0.0032822822822822823,0.005506607929515419,0.1034688400755392,1755.0,'yes'
0.10132158590308371,0.021708683473389355,0.09019607843137256,0.0,0.005,0.022108843537414966,0.00687757909215956,0.023402340234023405,0.08365019011406845,0.041254125412541254,0.1262135922330097,0.09927611168562564,0.1027027027027027,0.122,0.0,0.005,0.0859375,0.0,0.1712,0.0,0.1332133213321332,0.0,0.2518703241895262,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.010653365355009544,0.13210061635848744,0.008018558676685663,0.007582582582582582,0.019823788546255508,0.31925255938773484,1140.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266804550155118,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102102102102102,0.001301561874249099,0.0022860550641089356,782.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563456345634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306513409961688,0.0,0.004316816816816817,0.001001201441730076,0.002981810953185568,1491.0,'yes'
0.16740088105726872,0.013305322128851542,0.07450980392156864,0.0,0.019,0.02040816326530612,0.0,0.022502250225022502,0.14448669201520914,0.017051705170517052,0.12135922330097088,0.15718717683557396,0.055855855855855854,0.038,0.0,0.019,0.0859375,0.006600660066006601,0.15893333333333334,0.1329479768786127,0.11341134113411341,0.0,0.10972568578553617,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.012987012987012986,0.013178151364000246,0.03914709312010661,0.0032275959453325937,0.004057057057057057,0.004405286343612335,0.10625186363184574,395.0,'yes'
0.046255506607929514,0.0070028011204481795,0.1019607843137255,0.0,0.126,0.017006802721088437,0.0,0.0,0.07984790874524715,0.028602860286028604,0.10194174757281553,0.05377456049638056,0.07567567567567568,0.0,0.0,0.0,0.1015625,0.0,0.2416,0.0,0.18001800180018002,0.0,0.0773067331670823,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028712059064807216,0.0,0.004341400332532791,0.5505580543061802,0.0,0.015447447447447448,0.01922306768121746,0.10088460391611172,466.0,'yes'
0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988624612202689,0.0,0.0,0.0,0.072,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528850298663711,0.0,0.0,4.6846846846846854E-4,2.0024028834601522E-4,0.001987873968790379,432.0,'yes'
0.026431718061674006,0.008403361344537815,0.047058823529411764,0.0,0.134,0.02040816326530612,0.0,0.010801080108010801,0.0,0.0,0.17475728155339804,0.08790072388831437,0.0,0.0,0.0,0.012,0.046875,0.0,0.12426666666666666,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.014367160775370582,0.0021534044298605415,0.0,0.0012931830777757251,0.0069965017491254375,0.0,0.0020285285285285286,0.006808169803764518,0.02514660570519829,1396.0,'yes'
0.16740088105726872,0.0,0.07450980392156864,0.0,0.012,0.04251700680272109,0.0,0.010801080108010801,0.022813688212927757,0.0,0.0,0.025853154084798345,0.06846846846846848,0.0,0.0,0.019,0.0,0.027502750275027504,0.15573333333333333,0.0,0.26282628262826285,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022559474979491384,0.0,0.020352238438327484,0.014659336998167582,0.0,0.0018858858858858856,0.002002402883460152,0.03220355829440413,1799.0,'yes'
0.0947136563876652,0.0,0.0,0.0,0.087,0.14795918367346939,0.0,0.0,0.0,0.023652365236523653,0.0,0.2254395036194416,0.0,0.0,0.0,0.0,0.33984375,0.0,0.0464,0.0,0.0783078307830783,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591677503250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900424903011269,0.0,0.0,0.006177177177177177,0.010612735282338807,0.01769207832223437,1554.0,'yes'
0.03303964757709251,0.031512605042016806,0.2058823529411765,0.0,0.045,0.0,0.0,0.16291629162916293,0.11406844106463879,0.041254125412541254,0.0,0.09307135470527404,0.05405405405405406,0.0,0.06802721088435373,0.0,0.0,0.0,0.21706666666666669,0.0,0.13591359135913592,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.0256357670221493,0.0,0.04058131658353347,0.011327669498584042,0.0,0.006457957957957958,0.012915498598317981,0.07683132889374814,46.0,'yes'
0.0,0.0,0.20980392156862748,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000000000001,0.0,0.053500000000000006,0.0,0.0,0.11466666666666667,0.0,0.1935193519351935,0.0,0.2668329177057357,0.08560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737422255064967,0.09961685823754789,0.05033032427253013,0.121996996996997,0.02943532238686424,0.03260113308816221,1571.0,'yes'
0.0,0.0,0.21764705882352944,0.0,0.11100000000000002,0.0,0.10178817056396149,0.0,0.0,0.0,0.3592233009708738,0.038262668045501554,0.0,0.0,0.0,0.0,0.072265625,0.0,0.17866666666666667,0.5741811175337186,0.23492349234923493,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.09195402298850576,0.0,8.70870870870871E-4,6.007208650380457E-4,0.007752708478282477,864.0,'yes'
0.05726872246696035,0.0035014005602240898,0.28431372549019607,0.0,0.037,0.017006802721088437,0.0,0.0,0.019011406844106467,0.005500550055005501,0.10194174757281553,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.0,0.18026666666666666,0.0,0.1251125112511251,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.0,0.007793273174733387,0.0,0.008066999199458094,0.030984507746126936,0.0012607796661455444,0.016205705705705703,0.02883460152182619,0.2273133883311798,1552.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.04455445544554456,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06506666666666666,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045153933865450406,0.054245283018867926,0.08086253369272237,0.006096434509514133,0.0,0.0,0.006034534534534535,0.0017020424509411295,0.025842361594274922,1062.0,'yes'
0.0,0.08403361344537816,0.07843137254901962,0.0,0.04,0.0,0.11004126547455297,0.036003600360036005,0.0,0.0,0.0,0.0827300930713547,0.07207207207207207,0.0,0.0,0.04,0.078125,0.132013201320132,0.19306666666666666,0.0,0.14491449144914492,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.016996120450766674,0.034482758620689655,0.006959503757123405,0.008486486486486486,0.006808169803764518,0.015107842162806879,1757.0,'yes'
0.022026431718061675,0.02100840336134454,0.07843137254901962,0.0,0.02,0.15306122448979592,0.02751031636863824,0.045004500450045004,0.15209125475285173,0.04400440044004401,0.0970873786407767,0.0827300930713547,0.0,0.0,0.3401360544217687,0.0,0.0390625,0.17601760176017603,0.11733333333333335,0.038535645472061654,0.09000900090009001,0.0,0.02493765586034913,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.01794503691550451,0.0,0.009452552497074943,0.029152090621355986,7.060366130415049E-4,0.008914414414414415,0.06688025630756908,0.12056455620713646,1276.0,'yes'
0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0352035203520352,0.4660194174757281,0.13236814891416754,0.0,0.0,0.0,0.048,0.0,0.0352035203520352,0.20533333333333334,0.0,0.05760576057605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537325676784249,0.0,0.005049572017981402,0.008995502248875561,0.0,0.0010075075075075075,3.003604325190228E-4,0.011032700526786602,7.0,'yes'
0.019823788546255505,0.0063025210084033615,0.22352941176470587,0.0,0.038,0.0,0.0,0.008100810081008101,0.0,0.010451045104510451,0.18446601941747573,0.019648397104446744,0.0,0.0,0.0,0.033,0.0,0.0,0.08106666666666666,0.0,0.1278127812781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081234,0.0,0.0,0.0,0.0,0.0,0.010034207525655644,0.006050041017227234,0.0,0.01819693330870127,0.0,0.0,0.003423423423423423,0.0030036043251902285,0.07653314779842958,1455.0,'yes'
0.0,0.0,0.07058823529411765,0.0,0.073,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.038933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016966966966966966,0.0011013215859030838,0.0225623695457708,1616.0,'yes'
0.0,0.02380952380952381,0.13529411764705881,0.0,0.034,0.0,0.023383768913342505,0.0,0.0,0.028052805280528052,0.0825242718446602,0.0,0.030630630630630633,0.0,0.03854875283446712,0.0085,0.0,0.09460946094609461,0.018133333333333335,0.03275529865125241,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698873083317938,0.0,0.001311210852791366,0.008054054054054054,0.014817781337605127,0.09352947023158732,279.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853333333333334,0.0,0.24752475247524755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638228055783429,0.0,0.016380318985159185,0.0,0.0,0.002852852852852853,0.0027032438926712053,0.008547858065798629,308.0,'yes'
0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.03576341127922972,0.04680468046804681,0.0,0.014301430143014302,0.1262135922330097,0.05377456049638056,0.0,0.0,0.0,0.013000000000000001,0.3046875,0.028602860286028604,0.09706666666666668,0.4007707129094412,0.023402340234023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485643970467595,0.0,0.02503232957694439,0.005997001499250375,0.0074133844369358,0.0017192192192192193,0.0037044453344012816,0.0335950700725574,45.0,'yes'
0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11971197119711972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.11971197119711972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060410123776095,0.0,0.011498310555247365,0.003003003003003003,0.0011013215859030838,0.006758771493887287,1342.0,'yes'
0.11233480176211454,0.03011204481792717,0.056862745098039215,0.0,0.014000000000000002,0.00510204081632653,0.0,0.016201620162016202,0.10266159695817492,0.034103410341034104,0.1407766990291262,0.0672182006204757,0.11711711711711713,0.12,0.006802721088435374,0.010499999999999999,0.083984375,0.0033003300330033004,0.1616,0.0,0.12151215121512153,0.0,0.12718204488778057,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0027366020524515395,0.007998359310910582,0.0,0.013640002463205863,0.08495752123938032,0.006707347823894296,0.008393393393393393,0.07388866639967961,0.23178610476095815,420.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.33837689133425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058716669745673994,0.0,0.0,4.279279279279278E-4,6.007208650380457E-4,0.0034787794453831626,111.0,'yes'
0.0,0.0,0.5941176470588235,0.0,0.043,0.0,0.11829436038514443,0.0,0.0,0.0,0.2087378640776699,0.04446742502585315,0.0,0.0,0.0,0.10800000000000001,0.0,0.1419141914191419,0.18453333333333333,0.0,0.15571557155715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.0,0.0246628486975799,0.0,0.0,0.00566066066066066,0.004004805766920304,0.034986581850710664,429.0,'yes'
0.11674008810572688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.08533333333333334,0.0,0.09540954095409541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357670221493026,0.0,0.00957571279019644,0.0,0.0,0.0014324324324324323,0.001001201441730076,0.004174535334459795,516.0,'yes'
0.11894273127753305,0.0,0.21176470588235297,0.0,0.054000000000000006,0.0,0.14855570839064652,0.0,0.0,0.0,0.0,0.05584281282316443,0.0,0.0,0.0,0.027000000000000003,0.10546875,0.0,0.23040000000000002,0.0,0.09720972097209722,0.0,0.4039900249376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03639386661740254,0.0421455938697318,0.0,0.0066876876876876875,0.00670804965959151,0.01779147202067389,214.0,'yes'
