@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694279660059729,0.0013449899125756557,0.0022009464069549906,2514.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512980860337313,0.0,0.0,0.0,0.0,0.0,0.0,7.703312424342467E-4,2515.0,'no'
0.0,0.1127450980392157,0.6313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.4187256176853056,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750028237994327E-4,6.724949562878278E-4,0.0013205678441729944,2516.0,'no'
0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693333333333334,0.0,0.3090569561157796,0.0,0.0,0.0,0.12674027844455116,0.11884753901560624,0.030303030303030304,0.11224489795918369,0.046218487394957986,0.16666666666666666,0.0528,0.2,0.0,0.13865546218487396,0.033,0.0858257477243173,0.0,0.0,0.09090909090909091,0.13865546218487396,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.0555239719537616,0.0,0.0,0.0,0.0,0.006704829374743034,0.02219233355749832,0.013865962363816441,2517.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156046814044212,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.1488238118098896,0.23229291716686676,0.09090909090909091,0.13095238095238096,0.0,0.16666666666666666,0.0616,0.0,0.0,0.0,0.0775,0.1001300390117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752131893121092,0.0,0.0030482172547570663,0.0,0.0,0.002993227399438855,0.019502353732347006,0.010124353471992958,2518.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494030699260944,0.04092134280813526,0.0,0.0,0.01120561630889699,0.006738714967944229,0.01815736381977135,0.02619126224276439,2519.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800459036835899,0.010759919300605245,0.002641135688345989,2520.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584422967595225,0.04435187454055378,0.0,0.0,0.012150668286755772,0.006860703103468529,0.01815736381977135,0.02344007923407065,2521.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045203381330392,0.0013449899125756557,4.4018928139099813E-4,2522.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.020408163265306124,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.017,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946408209806158,0.0,0.0,0.0,0.0,0.0,0.0025911183601180117,0.006724949562878279,0.01430615164520744,2523.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053327933036317,0.0030112997158128255,0.004707464694014795,0.012985583801034446,2524.0,'no'
0.0,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489198271723477,0.062424969987995196,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.11441144114411442,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192344134925147,0.0,0.0,0.0,0.0,0.0019156655356408672,0.00605245460659045,0.006602839220864972,2525.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29866666666666664,0.0,0.37348272642390284,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822120866590652,0.046238393026340724,0.0,0.0,0.0,0.0,0.0020534669479923915,0.0033624747814391394,0.0022009464069549906,2526.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.5107376283846872,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952564687597421,0.004707464694014795,0.0031913722900847362,2527.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4018928139099813E-4,2528.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924147863658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192869019028265,0.0,0.053462940461725394,0.0034631076251620857,0.00605245460659045,0.004071750852866733,2529.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699639946939549,0.0,0.0,0.0,0.0,0.007152119204998804,0.008742434431741762,0.005392318697039727,2530.0,'no'
0.0,0.019607843137254905,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0532319391634981,0.0,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.18186666666666668,0.0,0.10550887021475255,0.0,0.0,0.0,0.026884301488238123,0.033613445378151266,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686274509803924,0.0,0.03968253968253968,0.0,0.0,0.0,0.010490307867730902,0.053249952624597315,0.011271747120803723,0.0,0.0,0.0,0.0018840389819864188,0.00941492938802959,0.021899416749202157,2531.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069293779056896,0.06590450571620712,0.010894684714427203,2532.0,'no'
0.0,0.0,0.0,0.0,0.032,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,6.777118640238917E-4,0.004034969737726967,0.011334873995818201,2533.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564018921715244,0.04707464694014795,0.012545394519643446,2534.0,'no'
0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03600576092174748,0.045018007202881155,0.06060606060606061,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425620617775251,0.0,0.0,0.03186457555389594,0.017280950452274877,0.0060022680757049335,0.01815736381977135,0.01397600968416419,2535.0,'no'
0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.0915032679738562,0.0,0.0,0.0,0.09409505520883342,0.11764705882352941,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809495195022884,0.010759919300605245,0.010564542753383956,2536.0,'no'
0.0,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.027077497665732957,0.0,0.0,0.0,0.013922227556409025,0.017406962785114045,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.5073437888971869,0.0,0.028378054786227087,0.23537323470073973,0.04765048971057555,2537.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013893093212489778,0.0020174848688634837,0.0022009464069549906,2538.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.020912547528517112,0.012651265126512653,0.0,0.011375387797311272,0.0,0.0,0.0,0.0055,0.0,0.0,0.050666666666666665,0.0,0.04388422035480859,0.0,0.0,0.0,0.011041766682669228,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.06111833550065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051767388825541626,0.06101951866590866,0.027689291840235233,0.0017242441037009669,0.018670649738610903,0.0,0.0034924751392697876,0.02488231338264963,0.06602839220864971,2539.0,'no'
0.08986175115207373,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.12099276111685625,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.1664,0.14444444444444443,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963511972633983,0.013265112753458406,0.0,0.002155305129626209,0.0,0.0,0.0024149132754718,0.008069939475453935,0.009684164190601958,2540.0,'no'
0.0,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447307902572141,0.00605245460659045,0.004842082095300979,2541.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901027077497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858435027763596,0.0121049092131809,0.0025310883679982394,2542.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.09803921568627451,0.0,0.0,0.0,0.024963994239078257,0.12665066026410562,0.06060606060606061,0.17857142857142858,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.031078264165245405,0.0,0.0,0.0,0.0,0.0026498533883334164,0.006724949562878279,0.012325299878947947,2543.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228516562650024,0.09483793517406963,0.06060606060606061,0.5391156462585034,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758006443054766,0.0,0.0,0.149614139905402,0.0,0.0053313333303212805,0.008069939475453935,0.009133927588863212,2544.0,'no'
0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23474663908996898,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.026143790849673203,0.0,0.0,0.0,0.04080652904464715,0.05102040816326531,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843137254901962,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.017055144968732235,0.03308012741975006,0.0,0.0,0.0,0.002173196043969946,0.00941492938802959,0.016947287333553426,2545.0,'no'
0.0,0.0,0.03137254901960784,0.0,0.064,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.19751809720785934,0.0,0.0,0.0,0.008,0.0,0.0,0.16213333333333332,0.0,0.16433239962651727,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010422588592003032,0.0,0.0,0.013691809808314661,0.0,0.0018027135583035517,0.004034969737726967,0.02145922746781116,2546.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.15893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719129095073938,0.0026899798251513113,0.003961703532518983,2547.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.11054421768707484,0.0,0.035753575357535754,0.0,0.20372285418821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.024629418472063853,0.02046617396247868,0.0,0.0,0.026885735623599697,0.0,0.002087352541193586,0.005379959650302623,0.011114779355122702,2548.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993795243019647,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808982376350199,0.0,0.0,0.0,0.0,0.0017936774001165666,0.0033624747814391394,0.0075932651039947174,2549.0,'no'
0.0,0.0,0.29215686274509806,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11946666666666668,0.0,0.06909430438842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375812743823145,0.0,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.0,0.0,0.0,0.0,0.0017846412419295814,0.0026899798251513113,0.012105205238252448,2550.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518855410270986,0.0,0.0,0.0,0.0,0.0019879548011367486,0.008069939475453935,0.005062176735996479,2551.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24969987995198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057718460419368105,0.011432414256893073,0.006932981181908221,2552.0,'no'
0.20046082949308755,0.03011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652365236523653,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.1223155929038282,0.0,0.0,0.0,0.06289006240998561,0.02581032412965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600530604510138,0.0,0.0,0.0,0.0,0.002451057908219741,0.01613987895090787,0.007923407065037967,2553.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0488914155770324,0.0,0.0,0.0,0.0,0.006189768358084877,0.03496973772696705,0.011004732034774953,2554.0,'no'
0.0,0.4439775910364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.06060606060606061,0.2687074829931973,0.11064425770308124,0.3333333333333333,0.1264,0.6,0.0,0.6659663865546218,0.079,0.20546163849154747,0.0,0.0,0.0,0.33193277310924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167519423915102,0.0,0.0,0.0,0.029026596462805455,0.005559496324542657,0.007397444519166106,0.009794211510949708,2555.0,'no'
0.07373271889400922,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.051199999999999996,0.0,0.23902894491129784,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434337691870381,0.0,0.0017858242502617155,0.0,0.0,1.536146891787489E-4,0.0013449899125756557,0.005062176735996479,2556.0,'no'
0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.06308169596690796,0.44324324324324327,0.0,0.0,0.0,0.0,0.0,0.16426666666666667,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244836081106689,0.0,0.0,0.0,0.0,0.0,0.0,0.002090899086607241,2557.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022590395467463054,0.0020174848688634837,5.502366017387477E-4,2558.0,'no'
