@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.015418502202643174,0.0,0.04313725490196079,0.0,0.003,0.011904761904761906,0.0,0.0,0.005703422053231939,0.0121012101210121,0.0,0.0734229576008273,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.048,0.0,0.05228758169934641,0.0,0.0,0.0,0.0758521363418147,0.015606242496998799,0.0,0.013205282112845138,0.007703081232492998,0.0,0.0144,0.0,0.0016501650165016502,0.0,0.011,0.009102730819245773,0.026124818577648767,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006385404789053592,0.014781125639567936,0.0,8.621220518504834E-4,0.007850834151128559,0.0,0.0011538461538461537,0.012632978723404254,0.2296220979495001,3427.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279685966633956,0.0,3.770739064856712E-4,6.648936170212766E-4,0.001525165226232842,3428.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.06463878326996199,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793363499245852E-4,0.003324468085106383,0.015929503473987458,3429.0,'no'
0.1960352422907489,0.0,0.0,0.0,0.149,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.0295,0.0,0.0,0.0,0.0,0.0741163055872292,0.030699260943718023,0.0,0.0,0.0,0.0,8.793363499245852E-4,0.005319148936170213,0.012709710218607015,3430.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525024533856725,0.0,3.770739064856712E-4,6.648936170212766E-4,0.001525165226232842,3431.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846949327817994,0.0,0.0,0.0,0.0,0.0,0.0,0.16533333333333333,0.0,0.0,0.0,0.0,0.0,0.02976476236197792,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.0,0.0,0.0,7.088989441930618E-4,0.004654255319148936,0.00830367734282325,3432.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4690799396681747E-4,0.0019946808510638296,0.002541942043721403,3433.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000000000001,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.13352007469654525,0.0,0.0,0.0,0.18963034085453676,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.021413682016297137,0.027689291840235233,0.0017242441037009669,0.0,0.0,0.002969834087481146,0.00997340425531915,0.03253685815963396,3434.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.2843846949327818,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.12364945978391356,0.030303030303030304,0.0,0.04761904761904762,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.044532878529467496,0.0,0.0,0.0,0.0,8.009049773755655E-4,0.006648936170212766,0.00813421453990849,3435.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186666666666667,0.0,0.17553688141923435,0.0,0.26260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.0,0.0,0.0017345399698340874,0.004654255319148936,0.0071174377224199285,3436.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.012,0.02040816326530612,0.0,0.02040816326530612,0.047528517110266164,0.0,0.06,0.11789038262668045,0.04504504504504505,0.0,0.0,0.0,0.049407114624505935,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.1459433509361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.0,0.008341511285574093,0.0,0.002177978883861237,0.015292553191489361,0.07066598881545501,3437.0,'no'
0.44052863436123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372549019607843,0.018617021276595744,0.008812065751567531,3438.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.08811824900511654,0.0,0.0,0.0,0.0,0.0011598793363499244,0.003324468085106383,0.0037281816641247245,3439.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.048,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.06302521008403361,0.0,0.07200000000000001,0.0,0.04950495049504951,0.0,0.0,0.11703511053315994,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925525866969869,0.0,0.0,0.0,0.0,6.395173453996982E-4,0.004654255319148936,0.00779528893407897,3440.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.2409513960703206,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.09333333333333334,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0029866371081963172,0.0,0.0,0.0017450980392156863,0.006648936170212766,0.006778512116590409,3441.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.038022813688212934,0.022552255225522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0623460299412545,0.0,0.00335611798756081,0.0,0.027801051108233683,2.8205128205128214E-4,0.006648936170212766,0.019149296729367903,3442.0,'no'
0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,0.0013297872340425532,0.003219793255380444,3443.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372937293729373,0.0,0.0,0.02730819245773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011370096645821488,0.0,0.0,0.0,0.0,0.002150829562594269,0.049867021276595744,0.03355363497712252,3444.0,'no'
0.050660792951541855,0.0,0.0,0.0,0.023,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0115,0.0,0.0,0.025066666666666664,0.0,0.0,0.0,0.0,0.0,0.02256361017762842,0.013805522208883553,0.0,0.0,0.0,0.0,0.0184,0.0,0.02585258525852585,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024401368301026228,0.02027667235171499,0.0,0.0,0.0,0.0,8.974358974358974E-4,0.004654255319148936,0.02389425521098119,3445.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.129619101762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,3446.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826266804550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,7.541478129713424E-4,0.0019946808510638296,0.0028808676495509235,3447.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.04295051353874883,0.0,0.0,0.0,0.022083533365338456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335268505079826,0.0,0.09090909090909091,0.0,0.14285714285714285,0.03221288515406163,0.3865546218487395,0.0,0.06442577030812324,0.041723356009070296,0.0,0.0,0.033979475484606614,0.01402311919651317,0.036510659152168584,0.0,0.0,0.0,0.0011463046757164404,0.007313829787234043,0.022199627181833586,3448.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946280291476022,3449.0,'no'
0.0,0.0,0.4549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183437559219252,0.0,0.0,0.0,0.0,0.0012413273001508295,0.004654255319148936,0.005083884087442806,3450.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.154015401540154,0.14986666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885369532428356E-4,6.648936170212766E-4,0.0013557024233180816,3451.0,'no'
0.046255506607929514,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.19701213818860874,0.0,0.0,0.0,0.1113778204512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,8.621220518504834E-4,0.041216879293424935,0.006398050118059259,0.00469079939668175,0.04055851063829787,0.06947974919505169,3452.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992398,0.0,0.34,0.0,0.0,0.0,0.0,0.034,0.0,0.22442244224422442,0.21760000000000002,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103208325635814,0.0,0.0,3.2880844645550526E-4,0.0026595744680851063,0.006439586510760888,3453.0,'no'
0.024229074889867842,0.0,0.04313725490196079,0.0,0.05500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.0,0.0,0.0,0.0055,0.02173913043478261,0.0,0.06506666666666666,0.0,0.0,0.0,0.0,0.0,0.058569371099375905,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.14645858343337334,0.0,0.0,0.0,0.0,0.0,0.0,0.01027077497665733,0.0,0.0,0.011,0.01185860889395667,0.029562251279135872,0.008331291350159274,5.234312457663649E-4,0.0,0.003960697692131921,0.0031085972850678732,0.024601063829787235,0.10150821894594136,3454.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427942794279427,0.0,0.0,0.02730819245773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011370096645821488,0.0,0.0,0.0,0.0,0.002177978883861237,0.049867021276595744,0.03338417217420776,3455.0,'no'
0.16519823788546256,0.0,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.02035203520352035,0.0,0.0,0.0,0.0,0.0,0.0,0.1482213438735178,0.0,0.2,0.0,0.31559290382819793,0.0,0.0,0.0,0.017762842054728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.14628767458956135,0.0,0.0,0.0,0.0016968325791855204,0.007978723404255319,0.014234875444839857,3456.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257321171387423,0.2064825930372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963715529753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215686274509804E-4,0.003989361702127659,0.004744958481613286,3457.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921406411582217,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670792536486237,0.0,0.0,0.0027149321266968325,0.003989361702127659,0.004575495678698526,3458.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11394557823129253,0.0,0.11394557823129253,0.0,0.0,0.0,0.20889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697551608257322,0.08103241296518608,0.0,0.16206482593037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884783020655675,0.0,0.0,0.0,0.0,0.0027752639517345397,0.015292553191489361,0.02389425521098119,3459.0,'no'
0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.8888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632058624299527,0.0,0.0,7.541478129713424E-4,0.0019946808510638296,0.0013557024233180816,3460.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591036414565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769230769230769,0.003324468085106383,0.0018640908320623623,3461.0,'no'
0.0,0.0,0.0,0.0,0.0,0.17517006802721088,0.0,0.3520408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288231949971573,0.017642734623866695,0.0,0.0,0.0,7.88838612368024E-4,0.006648936170212766,0.010676156583629894,3462.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802688430148824,0.15786314525810324,0.12121212121212122,0.3157262905162065,0.12254901960784315,0.3333333333333333,0.0696,0.2,0.0,0.1827731092436975,0.0875,0.11313394018205461,0.1262699564586357,0.0,0.2727272727272727,0.1827731092436975,0.0,0.0,0.24369747899159666,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.09285578927420883,0.02989463366821857,0.0037563889402056775,0.0,0.0,0.0018144796380090496,0.007313829787234043,0.021860701576004067,3463.0,'no'
0.013215859030837003,0.0,0.07843137254901962,0.0,0.013000000000000001,0.022108843537414966,0.0,0.022108843537414966,0.0,0.0,0.0,0.14477766287487073,0.036036036036036036,0.006,0.0,0.0,0.03952569169960475,0.0,0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.12193951032165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023407022106625,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.006385404789053592,0.016107636914913778,0.0,0.0,0.0,0.0,0.0020226244343891408,0.013962765957446808,0.11252330113540078,3464.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.09793566970715316,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035626302823574,0.0,0.0,0.0,0.0,0.004374057315233786,0.007978723404255319,0.013048635824436536,3465.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.007313829787234043,0.004575495678698526,3466.0,'no'
0.05726872246696035,0.018207282913165267,0.0,0.0,0.052000000000000005,0.04421768707482993,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785405664906386,0.09423769507803122,0.0,0.0,0.018207282913165267,0.0,0.0208,0.0,0.0,0.0,0.013000000000000001,0.033810143042912875,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0078412153883852,0.0,0.0,0.0,6.862745098039217E-4,0.007313829787234043,0.019318759532282664,3467.0,'no'
0.028634361233480177,0.0,0.05098039215686275,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.006500000000000001,0.025691699604743087,0.0,0.06293333333333333,0.0,0.0,0.0,0.0,0.0,0.024963994239078257,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.11551155115511552,0.0,0.0,0.0,0.0,0.1728691476590636,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.013000000000000001,0.0,0.035626302823574,0.010046557216368537,0.0,0.0,0.004722370325234215,0.0028295625942684763,0.024601063829787235,0.07100491442128452,3468.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375387797311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.21788715486194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269956458635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710881211897284,0.0,0.0,0.001407239819004525,0.003989361702127659,0.009659379766141332,3469.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670113753877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985959726584149,0.0,0.0,0.001004524886877828,0.003989361702127659,0.002372479240806643,3470.0,'no'
