@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171387421987518,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271407837445574,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011006006006006007,0.001301561874249099,0.005069078620415466,2971.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.18595578673602078,0.037866666666666667,0.0,0.25832583258325836,0.0,0.0,0.0,0.10321651464234279,0.04261704681872749,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.0330188679245283,0.0,0.0,0.0,0.0,0.004354354354354354,0.002603123748498198,0.015406023258125436,2972.0,'no'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.17035110533159947,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.07863145258103242,0.0,0.22278911564625853,0.0,0.16666666666666666,0.1048,0.0,0.0,0.0,0.0655,0.17035110533159947,0.5718432510885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538146021328958,0.0,0.0046185109920561605,0.0,0.0,0.0013603603603603602,9.010812975570685E-4,0.005963621906371136,2973.0,'no'
0.02304147465437788,0.0,0.041176470588235294,0.0,0.031,0.0,0.0,0.009000900090009001,0.0,0.0,0.0,0.06514994829369183,0.03783783783783784,0.0,0.0,0.0,0.07422969187675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338934229476717,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049030786773090085,0.0044093519278096795,0.0,0.0,0.0,0.0,0.0018333333333333335,0.0017020424509411295,0.05069078620415466,2974.0,'no'
0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.23672367236723674,0.0,0.0,0.0,0.25252040326452235,0.15786314525810324,0.09090909090909091,0.44727891156462585,0.18417366946778713,0.5,0.2104,0.6,0.0,0.5525210084033614,0.1315,0.34200260078023403,0.0,0.0,0.0,0.5525210084033614,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.08131665299425758,0.0,0.0,0.0,0.0,0.003117117117117117,0.001001201441730076,0.0038763542391412383,2975.0,'no'
0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5739400206825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333E-4,2.0024028834601522E-4,9.939369843951894E-4,2976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0,0.024610336341263327,0.0,0.0,0.0,0.0,0.0015015015015015015,6.007208650380457E-4,0.00467150382665739,2977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.06666666666666667,0.0,0.027902790279027905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.0050246103363412635,0.0,0.007605148100252478,0.01219815782922579,0.0,0.004102102102102103,0.008910692831397678,0.03180598350064606,2978.0,'no'
0.0,0.0,0.3490196078431373,0.0,0.025,0.08673469387755102,0.0,0.0,0.0,0.013751375137513752,0.0,0.07859358841778698,0.04504504504504505,0.0,0.0,0.0,0.0,0.0,0.06773333333333334,0.0,0.06840684068406841,0.0,0.0,0.0,0.060969755160825735,0.061224489795918366,0.0,0.04251700680272109,0.03571428571428572,0.16666666666666666,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.04241733181299886,0.026661197703035273,0.0,0.0,0.0,0.002818188742478483,0.0011921921921921922,9.010812975570685E-4,0.018089653115992445,2979.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106666666666667,0.0,0.20882088208820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0775,0.0,0.0,0.0,0.0,0.056328392246294184,0.025328137817883508,0.0,0.0,0.0,0.0,9.174174174174174E-4,0.0011013215859030838,0.0027830235563065303,2980.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025853154084798345,0.04504504504504505,0.0,0.0,0.0,0.0,0.0,0.21439999999999998,0.0,0.36183618361836184,0.0,0.0,0.0,0.03600576092174748,0.045018007202881155,0.0,0.0,0.01750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382280557834289,0.0,0.0,0.0,0.0,0.0051741741741741735,0.002803364036844213,0.020673889275419938,2981.0,'no'
0.0,0.0,0.31568627450980397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.0,0.0,0.0,0.1127450980392157,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019688269073005,0.0,0.0,0.0,0.0,9.999999999999998E-4,3.003604325190228E-4,0.0018884802703508599,2982.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920000000000001,0.0,0.0,0.0,0.0,0.0,0.17906865098415747,0.0,0.06060606060606061,0.0,0.06512605042016807,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164465786314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739950779327315,0.0,0.0,0.0,0.0,0.0013513513513513512,4.0048057669203043E-4,0.0036775668422622007,2983.0,'no'
0.0,0.0,0.3843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.17641764176417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147147147147145,0.001001201441730076,0.0028824172547460493,2984.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.05310531053105311,0.0,0.0,0.0,0.30920372285418823,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.035414165666266505,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0012552552552552553,6.007208650380457E-4,0.008846039161117186,2985.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.2142857142857143,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458572600492204,0.0,0.0,0.0,0.0,0.0019219219219219217,9.010812975570685E-4,0.0055660471126130606,2986.0,'no'
0.02304147465437788,0.0035014005602240898,0.06862745098039216,0.0,0.015,0.0,0.00687757909215956,0.004500450045004501,0.009505703422053233,0.011001100110011002,0.07281553398058252,0.06308169596690796,0.0,0.0,0.0,0.005,0.0070028011204481795,0.0,0.037866666666666667,0.008,0.04140414041404141,0.0,0.01050420168067227,0.0,0.08833413346135383,0.01800720288115246,0.0,0.017006802721088437,0.0,0.0,0.012,0.0,0.0,0.0,0.005,0.03250975292587776,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.015,0.0,0.015689089417555372,0.0,8.929121251308578E-4,0.005227781926811053,0.0,0.0013078078078078079,0.0024028834601521826,0.11151972964914024,2987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.19957983193277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342447195024324,0.0,0.0,0.00310960960960961,0.0012014417300760913,0.004174535334459795,2988.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561683599419448,0.0,0.09090909090909091,0.0,0.0,0.0,0.3389355742296919,0.0,0.056489262371615306,0.0,0.0,0.0,0.0,0.0,0.02450379808870375,0.0,0.0,0.0,8.033033033033032E-4,0.0012014417300760913,0.00844846436735911,2989.0,'no'
0.009216589861751152,0.009803921568627453,0.056862745098039215,0.0,0.004,0.006802721088435375,0.0,0.008100810081008101,0.0,0.010451045104510451,0.04368932038834951,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.0048,0.0,0.0036003600360036006,0.0,0.0,0.0,0.0019203072491598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.01609926168990976,0.003185493751531487,0.0,0.0,4.570035798613756E-4,0.0024849849849849846,0.0184221065278334,0.1775171454129808,2990.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.031,0.08683473389355742,0.0,0.03306666666666667,0.0,0.0,0.0,0.0,0.0,0.08977436389822373,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.010561936013125512,0.0,0.0031713775478785637,0.0,0.0,5.21021021021021E-4,3.003604325190228E-4,0.002981810953185568,2991.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.13771377137713772,0.0,0.0,0.0,0.5165626500240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.21288515406162467,0.0,0.0,0.0,0.0,0.0,0.08597491448118587,0.0,0.023033570203381523,0.0,0.0,0.0,0.0057162162162162165,0.0030036043251902285,0.02713447967398867,2992.0,'no'
0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.05042016806722689,0.046814044213263975,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.0432172869147659,0.0,0.12244897959183673,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.018,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.036,0.0,0.02061115668580804,0.0,0.0015395036640187204,0.0,0.0,0.0019414414414414417,0.001001201441730076,0.020872676672298977,2993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.34113411341134114,0.0,0.0,0.0,0.033125300048007685,0.04141656662665066,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.007998359310910582,0.012741975006125948,0.0,0.0,0.0,3.0480480480480493E-4,4.0048057669203043E-4,0.018089653115992445,2994.0,'no'
0.0,0.027310924369747903,0.0,0.0,0.0,0.0,0.0,0.0,0.07414448669201522,0.0,0.0,0.20372285418821096,0.14234234234234236,0.0,0.0,0.0,0.16526610644257703,0.0,0.042133333333333335,0.062400000000000004,0.0,0.0,0.0,0.0,0.018722995679308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617685305591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688269073010665,0.0,0.003941129379887924,0.0,0.0,3.4384384384384396E-4,5.00600720865038E-4,0.007355133684524401,2995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206095791001454,0.0,0.0,0.0,0.42857142857142855,0.0,0.4285714285714286,0.0,0.07142857142857142,0.13922902494331066,0.0,0.0,0.0,0.025943396226415092,0.061994609164420476,0.0,0.0,0.0,0.0018543543543543541,0.0011013215859030838,0.0036775668422622007,2996.0,'no'
0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.03510351035103511,0.0,0.043454345434543455,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235717714834374,0.4519807923169268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0012012012012012014,8.009611533840609E-4,0.015107842162806879,2997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.08790072388831437,0.0,0.0,0.0,0.064,0.0,0.0,0.04533333333333333,0.0,0.037803780378037805,0.0,0.0,0.0,0.0816130580892943,0.07683073229291716,0.030303030303030304,0.217687074829932,0.029411764705882353,0.0,0.0336,0.0,0.0,0.08823529411764706,0.020999999999999998,0.11053315994798439,0.06095791001451379,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.019607843137254898,0.0,0.0,0.0,0.0,0.037838392124692366,0.017887772604753733,0.0,0.0,0.0,0.002162162162162162,0.0011013215859030838,0.014213298876851207,2998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09000900090009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056603,0.0,0.0,0.0,0.0,9.999999999999998E-4,5.00600720865038E-4,0.0053672597157340225,2999.0,'no'
0.062211981566820285,0.0,0.0,0.02857142857142857,0.013000000000000001,0.0,0.0,0.0,0.024714828897338406,0.0,0.0,0.11375387797311273,0.09909909909909911,0.0,0.0,0.0,0.0,0.0,0.006933333333333334,0.0,0.0,0.0,0.0,0.0,0.006240998559769564,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.013000000000000001,0.0,0.004101722723543888,0.0,0.0,0.0,0.0,0.0022462462462462464,0.0015018021625951142,0.03190537719908558,3000.0,'no'
0.0,0.0,0.0,0.0,0.062,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.05108323831242874,0.022969647251845773,0.0,0.0,0.0,0.0,0.0015015015015015015,4.0048057669203043E-4,0.005267866017294504,3001.0,'no'
0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.009228876127973748,0.0,0.0,0.0,0.0,5.36036036036036E-4,5.00600720865038E-4,0.0036775668422622007,3002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285890073831009,0.0,0.0,0.0,0.0,0.0015015015015015015,2.0024028834601522E-4,4.969684921975947E-4,3003.0,'no'
0.10829493087557604,0.0,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332239540607055,0.0,0.0032329576944393123,0.01966641772467015,0.0019803488460659606,0.0014444444444444444,0.0012014417300760913,0.015306629559685916,3004.0,'no'
0.0,0.0,0.1627450980392157,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.006665299425758818,0.0,0.0060040642896730095,0.0,0.0,6.666666666666666E-4,0.00210252302763316,0.008945432859556703,3005.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666666E-4,1.0012014417300761E-4,8.945432859556704E-4,3007.0,'no'
0.01152073732718894,0.0,0.029411764705882353,0.0,0.01,0.0,0.0,0.0,0.09885931558935362,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0112,0.0,0.009000900090009001,0.0,0.0,0.0,0.02256361017762842,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.006501950585175552,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03740022805017104,0.017534864643150124,0.01666258270031855,0.0,0.0032362459546925564,0.0,0.0038903903903903907,0.003404084901882259,0.13199483152768116,3008.0,'no'
0.0,0.0,0.0,0.0,0.013000000000000001,0.04421768707482993,0.0,0.0,0.0,0.007150715071507151,0.0,0.12099276111685625,0.023423423423423424,0.013000000000000001,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474795967354778,0.039015606242497,0.0,0.0,0.009103641456582634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786773090079822,0.010356849876948319,0.0,0.0,0.0,0.0,0.001373873873873874,0.001802162595114137,0.03836596759765431,3009.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.0,0.0,0.04140414041404141,0.13117870722433458,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.009803921568627453,0.009102730819245773,0.016,0.0,0.020702070207020706,0.0,0.0,0.0,0.033125300048007685,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238312428734321,0.01794503691550451,0.0078412153883852,0.0,0.005227781926811053,0.0,0.0030135135135135136,0.005907088506207449,0.07852102176721996,3010.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.10076045627376427,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.012266666666666667,0.0,0.015301530153015304,0.0,0.0,0.0,0.03120499279884782,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.017739950779327315,0.010046557216368537,0.0,0.003983071944236993,0.0,0.0027822822822822827,0.00460552663195835,0.08895736010336945,3011.0,'no'
0.006912442396313364,0.0035014005602240898,0.0058823529411764705,0.0,0.009,0.008503401360544218,0.0,9.000900090009002E-4,0.030418250950570346,0.0,0.0,0.009307135470527405,0.0018018018018018018,0.0,0.0,5.0E-4,0.0014005602240896359,0.0013003901170351106,0.0037333333333333337,0.0016,0.004500450045004501,0.0,0.0,0.0,0.026884301488238123,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.0,0.0,0.006501950585175552,0.07111756168359942,0.003601440576230492,0.0,0.0,0.0,7.002801120448179E-4,0.0028011204481792717,0.0035000000000000005,0.0,0.0,0.0,0.0,0.05039908779931585,0.01322805578342904,0.01543739279588336,0.0,0.0012447099825740602,0.0,0.0035495495495495495,0.006507809371245494,0.3312791968989166,3012.0,'no'
0.0,0.013305322128851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573157315731573,0.0,0.0,0.0494148244473342,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.020406070549630846,0.0,0.0,0.0,0.0,0.001807807807807808,8.009611533840609E-4,0.020276314481661863,3013.0,'no'
