"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.841335720486111,0.00048828125,0,2.26056134259259e-05,0.00113254123263889,1.80844907407407e-05,0,0,0,0.0207609953703704,6.32957175925926e-05,0,0.00658501519097222,0.00107828776041667,0.000137894241898148,0,2.26056134259259e-06,1.1302806712963e-05,0.00084544994212963,0,0,0.0403668438946759,0.000370732060185185,2.03450520833333e-05,0.0724894205729167,0.0136334454571759,0.000637478298611111,"no"
0.842418529369213,0.000370732060185185,0,2.71267361111111e-05,0.00121618200231481,7.45985243055556e-05,0,0,0,0.0198138201678241,5.65140335648148e-05,0,0.00777633101851852,0.00103985821759259,0.000217013888888889,0,1.1302806712963e-05,3.84295428240741e-05,0.000483760127314815,0,0,0.0389833803530093,0.000339084201388889,1.35633680555556e-05,0.0682938187210648,0.0181342230902778,0.000691731770833333,"no"
0.843573676215278,0.000341344762731481,0,2.26056134259259e-05,0.00122522424768519,0.000171802662037037,0,0,0,0.0188462999131944,5.42534722222222e-05,0,0.00897442853009259,0.00106472439236111,0.000257703993055556,2.26056134259259e-06,4.52112268518518e-06,5.19929108796296e-05,0.000280309606481481,0,0,0.0379118742766204,0.000300654658564815,1.35633680555556e-05,0.0655381944444444,0.0206502278645833,0.000714337384259259,"no"
0.868026168258102,0.00017406322337963,0.000151457609953704,7.91196469907407e-05,0.00023509837962963,0.0015575267650463,0,0,0,0.0164365415219907,4.74717881944444e-05,1.35633680555556e-05,0.0187717013888889,0.000612612123842593,0.000592267071759259,2.03450520833333e-05,9.04224537037037e-05,0.000203450520833333,7.68590856481482e-05,0,0,0.0220133463541667,0.000232837818287037,4.52112268518518e-05,0.0228972258391204,0.0468184859664352,0.000904224537037037,"no"
0.83301685474537,0.000655562789351852,0.000103985821759259,5.42534722222222e-05,0.000239619502314815,0.00103985821759259,0,0,4.52112268518518e-06,0.0114067925347222,2.93872974537037e-05,0,0.0149920428240741,0.000526710792824074,0.00054027416087963,9.04224537037037e-06,4.29506655092593e-05,0.000264485677083333,2.48661747685185e-05,0,0,0.0227480287905093,0.000221535011574074,3.39084201388889e-05,0.04742431640625,0.0630583586516204,0.00356264467592593,"no"
0.841559516059028,5.42534722222222e-05,2.26056134259259e-06,8.13802083333333e-05,0.000196668836805556,0.0017406322337963,0,0,0,0.0118702076099537,2.26056134259259e-06,0,0.017284252025463,0.000684950086805556,0.000739203559027778,2.71267361111111e-05,0.000110767505787037,0.000257703993055556,0,0,0,0.0276398835358796,0.000207971643518518,4.52112268518518e-05,0.0434796368634259,0.0530033817997685,0.00101273148148148,"no"
0.853108723958333,0.000250922309027778,0.000273527922453704,7.68590856481482e-05,0.000531231915509259,0.00129304108796296,0,0,0,0.0134119104456019,4.52112268518518e-05,0,0.0217443395543981,0.000999168113425926,0.000434027777777778,9.04224537037037e-06,2.93872974537037e-05,0.000115288628472222,0,0,0,0.0295138888888889,0.000155978732638889,4.52112268518518e-06,0.0470196759259259,0.0303096064814815,0.000673647280092593,"no"
0.927248354311343,9.04224537037037e-06,0,3.84295428240741e-05,2.26056134259259e-06,0,0,0,0,0.0115695529513889,0,0,0.0246491608796296,4.52112268518518e-06,0,0,0,0,0,0,0,0.0173746744791667,4.52112268518518e-06,0,0.0156453450520833,0.00345413773148148,0,"no"
0.864178692853009,0.000935872395833333,0.000255443431712963,6.103515625e-05,0.000678168402777778,0.000325520833333333,0,0,0,0.0163664641203704,2.48661747685185e-05,0,0.0235120985243056,0.000847710503472222,0.000361689814814815,1.1302806712963e-05,6.78168402777778e-06,0.000133373119212963,0,0,0,0.0275833695023148,0.000128851996527778,4.52112268518518e-06,0.04400634765625,0.0201958550347222,0.000382034866898148,"no"
0.867040563512732,0.00124330873842593,5.65140335648148e-05,8.13802083333333e-05,0.000637478298611111,0.00018310546875,0,0,0,0.017040111400463,3.16478587962963e-05,0,0.0249882450810185,0.000791196469907407,0.000278049045138889,2.26056134259259e-06,9.04224537037037e-06,0.000101725260416667,0,0,0,0.0282253689236111,0.000124330873842593,4.52112268518518e-06,0.0429167570891204,0.0159211335358796,0.000323260271990741,"no"
0.861043294270833,9.26830150462963e-05,0.000228316695601852,0.000110767505787037,0.000400119357638889,0.00147162543402778,0,0,0,0.0105025679976852,2.26056134259259e-06,0,0.0198002567997685,0.0010082103587963,0.000641999421296296,3.84295428240741e-05,5.87745949074074e-05,0.000212492766203704,0,0,0,0.0201709888599537,0.000271267361111111,2.26056134259259e-06,0.0596697771990741,0.0237517180266204,0.000522189670138889,"no"
0.890304000289352,0.000935872395833333,0,7.45985243055556e-05,0.000320999710648148,4.52112268518518e-06,0,0,0,0.0191175672743056,4.06901041666667e-05,0,0.0292652271412037,0.000590006510416667,0.000117549189814815,0,1.1302806712963e-05,6.55562789351852e-05,0,0,0,0.0224993670428241,5.65140335648148e-05,0,0.0345504195601852,0.00196894892939815,7.68590856481482e-05,"no"
0.905544704861111,0.000599048755787037,0,5.65140335648148e-05,0.0001220703125,0,0,0,0,0.0152248806423611,2.26056134259259e-05,0,0.0297512478298611,0.000481499565972222,1.80844907407407e-05,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0.0204648618344907,3.61689814814815e-05,0,0.0262677228009259,0.00139702690972222,6.78168402777778e-06,"no"
0.928478099681713,0,0,2.26056134259259e-06,0,0,0,0,0,0.024768970630787,2.26056134259259e-06,0,0.000560619212962963,3.84295428240741e-05,0,0,0,0,0.019458912037037,4.06901041666667e-05,0,0.0211520724826389,0.00200737847222222,1.35633680555556e-05,0.000298394097222222,0.00283474392361111,0.000343605324074074,"no"
0.928482620804398,0,0,2.26056134259259e-06,0,0,0,0,0,0.0244208441840278,4.52112268518518e-06,0,0.000761809172453704,5.65140335648148e-05,0,0,0,0,0.0177951388888889,7.91196469907407e-05,0,0.0222913953993056,0.00221987123842593,9.04224537037037e-06,0.000269006799768519,0.00317834924768519,0.000429506655092593,"no"
0.940606011284722,0,0,2.26056134259259e-06,0,0,0,0,0,0.0170672381365741,2.26056134259259e-06,0,0.00188078703703704,2.48661747685185e-05,0,0,0,0,0.0069873951099537,0.000153718171296296,0,0.0246152524594907,0.00216335720486111,7.68590856481482e-05,0.00243914568865741,0.00231029369212963,0.00167055483217593,"no"
0.951033980758102,0,0,0,2.26056134259259e-06,0,0,0,0,0.0300925925925926,1.1302806712963e-05,0,0.00536431206597222,0.000513147424768518,0,0,0,2.26056134259259e-06,0.00294777199074074,5.65140335648148e-05,0,0.00745985243055556,0.00159143518518519,1.80844907407407e-05,0,0.00060130931712963,0.00030517578125,"no"
0.928502965856482,0,0,9.04224537037037e-06,0,0,0,0,0,0.0133531358506944,6.78168402777778e-06,0,0.00263581452546296,5.65140335648148e-05,4.52112268518518e-06,0,1.58239293981481e-05,0,0.0107082790798611,0.000551576967592593,0,0.0274884259259259,0.0029613353587963,0.00025318287037037,0.0053394458912037,0.00157561125578704,0.00653754340277778,"no"
0.933390299479167,1.1302806712963e-05,0,1.1302806712963e-05,9.04224537037037e-06,0,0,0,0,0.0332596390335648,4.74717881944444e-05,0,0.00403736255787037,0.000528971354166667,2.26056134259259e-05,2.26056134259259e-06,6.78168402777778e-06,4.52112268518518e-06,0.0066822193287037,0.00037525318287037,0,0.0144291630497685,0.00360333478009259,9.26830150462963e-05,0.000106246383101852,0.00169089988425926,0.00168863932291667,"no"
0.934002911603009,6.78168402777778e-06,0,6.78168402777778e-06,2.26056134259259e-06,0,0,0,0,0.0325362594039352,4.9732349537037e-05,0,0.00409839771412037,0.000517668547453704,1.58239293981481e-05,2.26056134259259e-06,6.78168402777778e-06,2.26056134259259e-06,0.00671838831018519,0.000406901041666667,0,0.0143251772280093,0.00385651765046296,7.45985243055556e-05,6.32957175925926e-05,0.00166603370949074,0.00164116753472222,"no"
0.936778880931713,9.04224537037037e-06,0,1.58239293981481e-05,4.52112268518518e-06,0,0,0,0,0.0318942599826389,4.06901041666667e-05,0,0.00701452184606481,0.000687210648148148,9.04224537037037e-06,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,0.00346091941550926,0.000140154803240741,0,0.0157696759259259,0.00227638527199074,3.39084201388889e-05,9.04224537037037e-05,0.000852231626157407,0.000913266782407408,"no"
0.935915346498843,2.26056134259259e-06,0,9.04224537037037e-06,4.52112268518518e-06,0,0,0,0,0.032115794994213,3.39084201388889e-05,0,0.00508852358217593,0.000413682725694444,9.04224537037037e-06,2.26056134259259e-06,0,0,0.00534848813657407,0.000269006799768519,0,0.0157199435763889,0.00262903284143519,2.93872974537037e-05,5.87745949074074e-05,0.0010082103587963,0.0013427734375,"no"
0.93706371166088,0,0,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0,0.0337614836516204,4.06901041666667e-05,0,0.00414813006365741,0.000461154513888889,9.04224537037037e-06,0,0,2.26056134259259e-06,0.0052196361400463,0.000280309606481481,0,0.0129326714409722,0.00325068721064815,5.42534722222222e-05,5.42534722222222e-05,0.00130886501736111,0.00139928747106481,"no"
0.934348777488426,6.78168402777778e-06,0,6.78168402777778e-06,0,0,0,0,0,0.0367092556423611,5.42534722222222e-05,0,0.00508852358217593,0.000415943287037037,6.78168402777778e-06,2.26056134259259e-06,2.26056134259259e-06,0,0.00419108072916667,0.00018310546875,0,0.0145037615740741,0.00270815248842593,1.58239293981481e-05,7.68590856481482e-05,0.00106020326967593,0.00061939380787037,"no"
0.93310546875,1.58239293981481e-05,0,9.04224537037037e-06,0,0,0,0,0,0.0357417353877315,5.19929108796296e-05,0,0.0052490234375,0.000452112268518519,6.78168402777778e-06,0,6.78168402777778e-06,2.26056134259259e-06,0.00483760127314815,0.000214753327546296,0,0.0148880570023148,0.00284604673032407,6.78168402777778e-05,4.9732349537037e-05,0.001220703125,0.00123426649305556,"no"
0.933064778645833,9.04224537037037e-06,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0,0.0351472077546296,5.19929108796296e-05,0,0.00489863642939815,0.000513147424768518,4.52112268518518e-06,2.26056134259259e-06,2.26056134259259e-06,0,0.00567853009259259,0.000298394097222222,0,0.014232494212963,0.00315574363425926,6.78168402777778e-05,7.45985243055556e-05,0.00141737196180556,0.0013744212962963,"no"
0.936674895109954,2.26056134259259e-06,0,6.78168402777778e-06,0,0,0,0,0,0.0339152018229167,5.19929108796296e-05,0,0.00368245442708333,0.000931351273148148,9.04224537037037e-06,0,6.78168402777778e-06,6.78168402777778e-06,0.00523319950810185,0.000257703993055556,0,0.0128399884259259,0.00347674334490741,1.58239293981481e-05,8.13802083333333e-05,0.00150779441550926,0.00129982277199074,"no"
0.937099880642361,9.04224537037037e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.0353642216435185,4.52112268518518e-05,0,0.005859375,0.00109637225115741,1.1302806712963e-05,0,2.26056134259259e-06,0,0.00385425708912037,0.000178584346064815,0,0.011363841869213,0.00258834273726852,9.04224537037037e-06,5.65140335648148e-05,0.00144675925925926,0.00100368923611111,"no"
0.93724681712963,9.04224537037037e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.0351200810185185,2.93872974537037e-05,0,0.0063793041087963,0.00110993561921296,6.78168402777778e-06,0,0,2.26056134259259e-06,0.00362594039351852,0.00017406322337963,0,0.0114180953414352,0.00242558232060185,6.78168402777778e-06,3.61689814814815e-05,0.00139702690972222,0.00100142867476852,"no"
0.94379566333912,0,0,0.00011302806712963,0,0,0,0,0,0.00561071325231481,0,0,0.0312183521412037,0.00101725260416667,0,2.26056134259259e-06,1.1302806712963e-05,0,0,0,0,0.00351743344907407,0.00148066767939815,0,0.00161404079861111,0.0116170247395833,2.26056134259259e-06,"no"
0.960896809895833,0,0,0.00267876519097222,0,0,0,0,0,0.00184009693287037,0,0,0.0289057978877315,0.00250696252893519,0,1.1302806712963e-05,0.000194408275462963,0,0,0,0,0.000350387008101852,0.000370732060185185,0,0.000146936487268519,0.00209780092592593,0,"no"
0.971363208912037,0,0,0.00221761067708333,0,0,0,0,0,0.00176775896990741,0,0,0.0215838396990741,0.00233742042824074,0,2.26056134259259e-06,0.000316478587962963,0,0,0,0,2.71267361111111e-05,1.58239293981481e-05,0,4.52112268518518e-06,0.000363950376157407,0,"no"
0.9449462890625,0,0,0.00437418619791667,0,0,0,0,0,0.00125461154513889,6.78168402777778e-06,0,0.0205258969907407,0.00707329644097222,0,0.000363950376157407,0.00317834924768519,0,0,2.26056134259259e-06,0,0.000266746238425926,0.000960738570601852,0,0.000244140625,0.015186451099537,0.0016163013599537,"no"
0.930546513310185,0,0,0.00607864945023148,0,0,0,0,0,0.00072337962962963,0,0,0.0444155092592593,0.00442843967013889,0,0.00151231553819444,0.00380000361689815,0,0,0,0,9.72041377314815e-05,7.00774016203704e-05,0,0.00101047092013889,0.00731743706597222,0,"no"
0.930779351128472,0,0,0.00530779803240741,0,0,0,0,0,0.00079345703125,0,0,0.0454395435474537,0.00517894603587963,0,0.00163890697337963,0.00329815899884259,0,0,0,0,0.000108506944444444,4.9732349537037e-05,0,0.00123200593171296,0.00614646629050926,2.71267361111111e-05,"no"
0.96973560474537,0,0,0.00370506004050926,0,0,0,0,0,0.0010059497974537,0,0,0.0211724175347222,0.00218370225694444,0,6.78168402777778e-06,0.000185366030092593,0,0,0,0,0.000155978732638889,0.000291612413194444,0,3.16478587962963e-05,0.00152587890625,0,"no"
0.931303801359954,0,0,0.00522867838541667,0,0,0,0,0,0.00197799117476852,0,0,0.0450507269965278,0.00655110677083333,0,0.000664605034722222,0.00231255425347222,0,0,0,0,0.000712076822916667,0.000307436342592593,0,0.000861273871527778,0.00494836877893519,8.13802083333333e-05,"no"
0.970852322048611,0,0,0.00351969401041667,0,0,0,0,0,0.00108506944444444,0,0,0.0201009114583333,0.0020458080150463,0,2.48661747685185e-05,0.000214753327546296,0,0,0,0,0.000207971643518518,0.000280309606481481,0,4.9732349537037e-05,0.0016185619212963,0,"no"
0.943691677517361,0,0,0.00539143880208333,0,0,0,0,0,0.00193277994791667,0,0,0.0384950991030093,0.00743950737847222,0,3.16478587962963e-05,0.00145354094328704,0,0,0,0,0.000194408275462963,0.000151457609953704,0,7.45985243055556e-05,0.00114384403935185,0,"no"
0.966408058449074,0,0,0.00456859447337963,0,0,0,0,0,0.000947175202546296,0,0,0.0234555844907407,0.0025340892650463,0,1.1302806712963e-05,0.000217013888888889,0,0,0,0,0.000149197048611111,0.000280309606481481,0,3.39084201388889e-05,0.00139476634837963,0,"no"
0.969712999131944,0,0,0.0030811451099537,0,0,0,0,0,0.00121392144097222,0,0,0.0218211986400463,0.00189435040509259,0,9.04224537037037e-06,0.000250922309027778,0,0,0,0,0.000210232204861111,0.00023509837962963,0,6.103515625e-05,0.00151005497685185,0,"no"
0.932834201388889,0,0,0.000178584346064815,0,0,0,0,0,0.00910328052662037,0,0,0.0109026873553241,0,0,0.000519929108796296,6.78168402777778e-06,0,1.80844907407407e-05,0,0,0.0233109085648148,0,0,0.0215250651041667,0.00159821686921296,2.26056134259259e-06,"no"
0.952577944155093,0,0,0.000282570167824074,0,0,0,0,0,0.00728126808449074,0,0,0.0027171947337963,0,0,0.000280309606481481,0,0,6.55562789351852e-05,0,0,0.00865342881944444,0,0,0.0262179904513889,0.00124330873842593,0.00068042896412037,"no"
0.934167932581018,0,0,1.80844907407407e-05,0,0,0,0,0,0.00498453776041667,0,0,0.00289577907986111,0,0,0.000282570167824074,0,0,6.78168402777778e-06,0,0,0.0082691333912037,1.80844907407407e-05,0,0.0434095594618056,0.00467710141782407,0.00127043547453704,"no"
0.96246337890625,0,0,9.04224537037037e-05,0,0,0,0,0,0.0109931098090278,0,0,0.00288673683449074,2.03450520833333e-05,0,0,2.26056134259259e-06,0,4.74717881944444e-05,0,0,0.00977918836805556,0,0,0.0125574182581019,0.0008544921875,0.00030517578125,"no"
0.93250415943287,0,0,0,0,0,0,0,0,0.0105658637152778,0,0,0.00334337022569444,0,0,0,0,0,0.000320999710648148,0,0,0.0260281032986111,0,0,0.024280689380787,0.00289577907986111,6.103515625e-05,"no"
0.933797200520833,0,0,0,0,0,0,0,0,0.0114565248842593,0,0,0.00435384114583333,0,0,0,0,0,0.000201189959490741,0,0,0.0230780707465278,2.26056134259259e-06,0,0.0251397026909722,0.00196442780671296,6.78168402777778e-06,"no"
0.935458713107639,0,0,0.000262225115740741,0,0,0,0,0,0.0100436740451389,0,0,0.00639964916087963,0,0,0.000101725260416667,5.19929108796296e-05,0,0.000101725260416667,0,0,0.0211769386574074,0,0,0.0241450557002315,0.00225604021990741,2.26056134259259e-06,"no"
0.935467755353009,0,0,0.00054931640625,0,0,0,0,0,0.0082080982349537,0,0,0.0111400462962963,2.71267361111111e-05,0,0.000904224537037037,9.04224537037037e-06,0,4.74717881944444e-05,0,0,0.0224790219907407,9.04224537037037e-06,0,0.0201076931423611,0.00103081597222222,2.03450520833333e-05,"no"
0.935924388744213,0,0,0.000556098090277778,0,0,0,0,0,0.00983118127893518,0,0,0.00914397063078704,2.93872974537037e-05,0,0.000495062934027778,1.35633680555556e-05,0,2.26056134259259e-06,0,0,0.0267695674189815,1.1302806712963e-05,0,0.0160545066550926,0.00114158347800926,2.71267361111111e-05,"no"
0.946573893229167,0,0,0.00356038411458333,4.52112268518518e-06,0,0,0,0,0.0194250036168981,6.78168402777778e-06,0,0.0117526584201389,0.00289577907986111,0,0.00042724609375,0.00346317997685185,0,0.00995325159143518,0.000363950376157407,0,0.000198929398148148,0.000987865306712963,3.84295428240741e-05,4.52112268518518e-06,0.000228316695601852,0.000115288628472222,"no"
0.9403076171875,0,0,0.00541630497685185,0,0,0,0,0,0.0278252495659722,4.52112268518518e-06,0,0.0155119719328704,0.00098560474537037,0,1.35633680555556e-05,0.000198929398148148,0,0.00879358362268519,0.000176323784722222,0,0.000106246383101852,0.000583224826388889,4.52112268518518e-06,0,3.16478587962963e-05,4.06901041666667e-05,"no"
0.940596969039352,0,0,0.00560845269097222,0,0,0,0,0,0.0268532081886574,4.52112268518518e-06,0,0.014415599681713,0.00163212528935185,0,0.000228316695601852,0.000309696903935185,0,0.0097972728587963,6.78168402777778e-05,0,0.000219274450231481,0.000264485677083333,0,0,2.26056134259259e-06,0,"no"
0.944476092303241,0,0,0.00562653718171296,0,0,0,0,0,0.0302282262731481,0,0,0.0119199399594907,0.000391077112268519,0,4.52112268518518e-06,0,0,0.00701226128472222,2.93872974537037e-05,0,0.000128851996527778,0.00018310546875,0,0,0,0,"no"
0.961877893518518,0,0,0.00482403790509259,0,0,0,0,0,0.0218799732349537,4.52112268518518e-06,0,0.00655110677083333,0.00019214771412037,0,0,0,0,0.0044261791087963,1.58239293981481e-05,0,0.000126591435185185,0.000101725260416667,0,0,0,0,"no"
0.960546422887732,0,0,0.012828685619213,0,0,0,0,0,0.00954635054976852,0,0,0.0152949580439815,0.00061939380787037,0,4.52112268518518e-06,0.000128851996527778,0,0.000962999131944444,4.52112268518518e-06,0,3.39084201388889e-05,9.04224537037037e-06,0,0,2.03450520833333e-05,0,"no"
0.957411024305556,0,0,0.0153130425347222,0,0,0,0,0,0.00561071325231481,0,0,0.0199426721643519,0.00120261863425926,0,6.78168402777778e-06,0.000269006799768519,0,0.000207971643518518,0,0,2.26056134259259e-06,2.26056134259259e-06,0,0,3.16478587962963e-05,0,"no"
0.957910608362268,0,0,0.016551830150463,0,0,0,0,0,0.00185592086226852,0,0,0.0210819950810185,0.00205485026041667,0,4.52112268518518e-06,0.000510886863425926,0,4.52112268518518e-06,0,0,0,0,0,0,2.48661747685185e-05,0,"no"
0.961290147569444,0,0,0.0151435004340278,0,0,0,0,0,0.00117775245949074,0,0,0.0200376157407407,0.00191243489583333,0,1.1302806712963e-05,0.000368471498842593,0,0,0,0,0,6.78168402777778e-06,0,0,5.19929108796296e-05,0,"no"
0.946033619068287,0,0,0.00496419270833333,0,0,0,0,0,0.0316546404803241,2.26056134259259e-06,0,0.00789388020833333,0.000309696903935185,0,0,0,0,0.00884557653356481,6.32957175925926e-05,0,7.91196469907407e-05,0.000153718171296296,0,0,0,0,"no"
0.944157353153935,0,0,0.00533718532986111,0,0,0,0,0,0.0313652886284722,0,0,0.0113118489583333,0.000393337673611111,0,0,0,0,0.00706425419560185,5.19929108796296e-05,0,0.000110767505787037,0.000207971643518518,0,0,0,0,"no"
0.956769024884259,0,0,0.00433349609375,0,0,0,0,0,0.0256686740451389,6.78168402777778e-06,0,0.00673421223958333,0.000336823640046296,0,0,0,0,0.00586615668402778,1.1302806712963e-05,0,0.00013111255787037,0.000140154803240741,0,0,0,2.26056134259259e-06,"no"
0.95738841869213,0,0,0.000750506365740741,0,0,0,0,0,0.0154328522858796,5.42534722222222e-05,0,0.00233289930555556,0.000382034866898148,0,2.26056134259259e-05,1.35633680555556e-05,0,0.00931351273148148,0.000804759837962963,0,0.00239845558449074,0.0056468822337963,0.000320999710648148,0.000101725260416667,0.00165020978009259,0.0033863208912037,"no"
0.960191514756944,0,0,5.65140335648148e-05,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.0240252459490741,0.000413682725694444,0,0.00240749782986111,0.00304271556712963,0,0,6.78168402777778e-06,2.26056134259259e-06,0.00400797526041667,0.000379774305555556,6.78168402777778e-06,0.000237358940972222,0.00344509548611111,0.000135633680555556,9.04224537037037e-06,0.000533492476851852,0.00109411168981481,"no"
0.943693938078704,6.78168402777778e-06,0,0.000232837818287037,4.52112268518518e-06,0,0,0,0,0.0313065140335648,0.000316478587962963,0,0.00508852358217593,0.00194860387731481,1.58239293981481e-05,0,2.26056134259259e-06,6.78168402777778e-06,0.00976788556134259,0.000226056134259259,0,0.00102629484953704,0.00412778501157407,0.000103985821759259,9.04224537037037e-06,0.000508626302083333,0.00160725911458333,"no"
0.945102267795139,4.52112268518518e-06,0,0.000307436342592593,9.04224537037037e-06,0,0,0,0,0.0295071072048611,0.000207971643518518,0,0.004150390625,0.00185818142361111,9.04224537037037e-06,0,0,4.52112268518518e-06,0.0102855541087963,0.000404640480324074,0,0.000944914641203704,0.00422724971064815,0.000149197048611111,2.26056134259259e-06,0.000795717592592593,0.00202998408564815,"no"
0.945339626736111,2.26056134259259e-06,0,0.00031421802662037,0,0,0,0,0,0.0318196614583333,0.000212492766203704,0,0.00503879123263889,0.00150779441550926,2.26056134259259e-06,4.52112268518518e-06,1.1302806712963e-05,4.52112268518518e-06,0.00899477358217593,0.000232837818287037,0,0.000965259693287037,0.00355360243055556,7.00774016203704e-05,4.52112268518518e-06,0.000576443142361111,0.00134503399884259,"no"
0.946607801649306,0,0,0.000133373119212963,0,0,0,0,0,0.0305921766493056,0.000219274450231481,0,0.00406222873263889,0.00151231553819444,2.26056134259259e-06,2.26056134259259e-06,4.52112268518518e-06,0,0.00896312572337963,0.000323260271990741,0,0.000834147135416667,0.00404866536458333,0.000135633680555556,4.52112268518518e-06,0.000922309027777778,0.00163212528935185,"no"
0.947306315104167,0,0,0.000135633680555556,2.26056134259259e-06,0,0,0,0,0.0286209671585648,0.000273527922453704,0,0.0036304615162037,0.00206163194444444,1.1302806712963e-05,2.26056134259259e-06,6.78168402777778e-06,4.52112268518518e-06,0.00803855613425926,0.000382034866898148,0,0.00126817491319444,0.00516538266782407,0.000151457609953704,9.04224537037037e-06,0.000944914641203704,0.0019847728587963,"no"
0.947046350549768,4.52112268518518e-06,0,0.00017406322337963,0,0,0,0,0,0.0289871780960648,0.000262225115740741,0,0.00365984881365741,0.00220178674768519,4.52112268518518e-06,0,6.78168402777778e-06,2.26056134259259e-06,0.00774468315972222,0.000431767216435185,0,0.00125461154513889,0.00522415726273148,0.000124330873842593,2.26056134259259e-06,0.00091552734375,0.001953125,"no"
0.90599681712963,0,0,2.26056134259259e-06,0,0,0,0,0,0.0112259476273148,4.52112268518518e-06,0,0.00536205150462963,0.000187626591435185,0,0,6.78168402777778e-06,0,0.0108891239872685,6.103515625e-05,0,0.0157312463831019,0.00337275752314815,5.65140335648148e-05,0.00819679542824074,0.0264892578125,0.0124172634548611,"no"
0.974952980324074,0,0,6.32957175925926e-05,2.26056134259259e-06,0,0,0,0,0.00567626953125,2.26056134259259e-05,0,0.00792552806712963,0.00306306061921296,6.78168402777778e-06,9.04224537037037e-06,2.48661747685185e-05,0,1.80844907407407e-05,0,0,0.000531231915509259,0.00244366681134259,2.26056134259259e-06,3.16478587962963e-05,0.00484890407986111,0.000377513744212963,"no"
0.913648817274306,0,0,0,0,0,0,0,0,0.00730839482060185,2.26056134259259e-06,0,0.00484664351851852,0.00124556929976852,0,0,6.78168402777778e-06,0,0.00884783709490741,5.65140335648148e-05,0,0.00534848813657407,0.00272849754050926,0.000149197048611111,0.00323938440393519,0.0143636067708333,0.0382080078125,"no"
0.959947374131944,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0,0,0,0.0254584418402778,9.94646990740741e-05,0,0.00837990089699074,0.00223343460648148,1.1302806712963e-05,0,5.87745949074074e-05,4.52112268518518e-06,0.000185366030092593,0,0,0.00119583695023148,0.000666865596064815,1.58239293981481e-05,0.000128851996527778,0.00151231553819444,9.49435763888889e-05,"no"
0.907870822482639,9.04224537037037e-06,0,0.000140154803240741,1.35633680555556e-05,0,0,0,0,0.0185072157118056,4.74717881944444e-05,0,0.0366369176793982,0.00870542173032407,4.52112268518518e-06,0,6.78168402777778e-06,0,0.000960738570601852,0,0,0.00742820457175926,0.00616455078125,0,0.000406901041666667,0.0128038194444444,0.000293872974537037,"no"
0.90882251880787,4.52112268518518e-06,0,0.00013111255787037,1.35633680555556e-05,0,0,0,0,0.0179918077256944,4.52112268518518e-05,0,0.0361486364293982,0.00870090060763889,0,0,1.80844907407407e-05,0,0.000725640190972222,0,0,0.00572826244212963,0.00600405092592593,0,0.000232837818287037,0.0151502821180556,0.000282570167824074,"no"
0.918529369212963,1.58239293981481e-05,0,9.04224537037037e-06,3.16478587962963e-05,0,0,0,0,0.0203925238715278,0.000230577256944444,0,0.0133825231481481,0.0030811451099537,4.52112268518518e-06,0,3.16478587962963e-05,2.26056134259259e-06,0.00224021629050926,9.04224537037037e-06,0,0.00841380931712963,0.00382939091435185,4.9732349537037e-05,0.00361915870949074,0.0209056712962963,0.00522189670138889,"no"
0.942111545138889,2.03450520833333e-05,0,4.52112268518518e-05,0,0,0,0,0,0.00713207103587963,2.93872974537037e-05,0,0.0244570131655093,0.0064991138599537,0,2.26056134259259e-06,1.80844907407407e-05,0,0,0,0,0.00255669487847222,0.00789840133101852,0,3.61689814814815e-05,0.00871446397569444,0.00047923900462963,"no"
0.914525915075232,6.78168402777778e-06,0,3.16478587962963e-05,0,0,0,0,0,0.0151909722222222,9.04224537037037e-05,0,0.028209544994213,0.00800690827546296,0,0,1.58239293981481e-05,2.26056134259259e-06,0.000160499855324074,0,0,0.00717728226273148,0.00890661168981481,3.16478587962963e-05,0.000226056134259259,0.0161924008969907,0.00122522424768519,"no"
0.910422996238426,0,0,4.29506655092593e-05,0,0,0,0,0,0.0169903790509259,0.000117549189814815,0,0.027393482349537,0.00687662760416667,2.26056134259259e-06,2.26056134259259e-06,2.71267361111111e-05,2.26056134259259e-06,0.000766330295138889,4.52112268518518e-06,0,0.00820131655092593,0.0072337962962963,6.103515625e-05,0.00113706235532407,0.0181477864583333,0.00257025824652778,"no"
0.82049560546875,0,0,0,0,0,0,0,0,0.0329748083043982,0,0,0.00374122902199074,4.52112268518518e-06,0,0,0,0,0.0199901439525463,0,0,0.104772497106481,0.0023487232349537,0,0.00450303819444444,0.0109592013888889,0.000210232204861111,"no"
