"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.929667154947917,0.00120261863425926,0,0.00427924262152778,0.00164342809606481,0.000336823640046296,0,0,0.000603569878472222,0.0312454788773148,0.000273527922453704,0,0.0053394458912037,0.00506591796875,1.80844907407407e-05,2.71267361111111e-05,9.26830150462963e-05,1.35633680555556e-05,0.00222213179976852,8.13802083333333e-05,0,0.0046070240162037,0.00305401837384259,3.84295428240741e-05,0.00311053240740741,0.00619845920138889,0.000879358362268518,"no"
0.912504973234954,0.00114384403935185,0,0.00131790726273148,0.00264711733217593,0.000359429253472222,0,0,2.26056134259259e-05,0.0414564344618056,0.00019214771412037,0,0.0103375470196759,0.0064380787037037,0.00017406322337963,0.000144675925925926,0.000755027488425926,0.000221535011574074,0.00934968171296296,1.35633680555556e-05,0,0.00283022280092593,0.00356264467592593,6.78168402777778e-06,0.000693992332175926,0.00501618561921296,0.000811541521990741,"no"
0.881458423755787,0.00102177372685185,0,0.000519929108796296,0.00323486328125,0.000359429253472222,0,0,4.06901041666667e-05,0.052478931568287,9.94646990740741e-05,0,0.0112824616608796,0.00663474754050926,0.000325520833333333,1.35633680555556e-05,8.13802083333333e-05,0.000275788483796296,0.0203880027488426,4.9732349537037e-05,0,0.00815610532407407,0.00556776258680556,8.13802083333333e-05,0.000345865885416667,0.00493028428819444,0.0026538990162037,"no"
0.883820710358796,0.00108506944444444,0,0.000476978443287037,0.00316026475694444,0.000300654658564815,0,0,7.2337962962963e-05,0.051868580005787,0.00013111255787037,0,0.0112982855902778,0.00645390263310185,0.000300654658564815,1.1302806712963e-05,4.52112268518518e-05,0.00023509837962963,0.0198341652199074,6.103515625e-05,0,0.0076904296875,0.0052490234375,3.84295428240741e-05,0.000309696903935185,0.00502974898726852,0.00252730758101852,"no"
0.922351978443287,0.000972041377314815,0,0.000205711082175926,0.00318739149305556,0.000395598234953704,0,0,0.000167281539351852,0.0375773111979167,9.94646990740741e-05,0,0.00641547309027778,0.0049754955150463,0.000632957175925926,2.26056134259259e-06,1.35633680555556e-05,1.35633680555556e-05,0.00812671802662037,2.26056134259259e-05,0,0.00337727864583333,0.00292290581597222,5.19929108796296e-05,0.000689471209490741,0.00560619212962963,0.00219274450231481,"no"
0.94628002025463,0.000330041956018519,0,0.00223569516782407,0.000248661747685185,2.26056134259259e-06,0,0,0,0.00443748191550926,0.00172254774305556,6.78168402777778e-06,0.00578251591435185,0.0183173285590278,0.000271267361111111,1.35633680555556e-05,0.00113706235532407,0.000393337673611111,0,4.52112268518518e-05,0,0,0.00431993272569444,0.000526710792824074,2.26056134259259e-06,0.00303141276041667,0.0108959056712963,"no"
0.943171748408565,0.000547055844907407,0,0.00035716869212963,0.000176323784722222,2.26056134259259e-06,0,0,0,0.00572826244212963,0.000639738859953704,0,0.0107399269386574,0.0177341037326389,0.000316478587962963,9.04224537037037e-06,0.000144675925925926,0.00011302806712963,4.52112268518518e-06,0,0,0.000250922309027778,0.00265842013888889,0.000217013888888889,6.103515625e-05,0.00472005208333333,0.0124082212094907,"no"
0.944109881365741,0.000874837239583333,0,0.00054027416087963,0.000447591145833333,2.26056134259259e-06,0,0,0,0.00414586950231481,0.000743724681712963,0,0.00920952690972222,0.0197482638888889,0.000495062934027778,4.52112268518518e-06,0.000300654658564815,0.000262225115740741,2.26056134259259e-06,0,0,0.00011302806712963,0.00175645616319444,0.000255443431712963,3.61689814814815e-05,0.00382486979166667,0.0131270797164352,"no"
0.979756673177083,9.04224537037037e-06,0,0.000345865885416667,2.26056134259259e-06,0,0,0,0,0.00261999059606481,6.32957175925926e-05,0,0.00396728515625,0.00542986834490741,1.58239293981481e-05,0,0.000165020978009259,0,0,0,0,0,0.00133599175347222,2.48661747685185e-05,0,0.00178810402199074,0.00447591145833333,"no"
0.949677643952546,0.000275788483796296,0,0.00183783637152778,0.00025318287037037,0,9.04224537037037e-06,2.26056134259259e-06,0,0.00267876519097222,0.00174289279513889,2.26056134259259e-06,0.00331850405092593,0.0165111400462963,0.00037525318287037,1.80844907407407e-05,0.00145128038194444,0.000395598234953704,4.52112268518518e-06,7.00774016203704e-05,0,4.52112268518518e-06,0.00366889105902778,0.000831886574074074,0,0.00305627893518519,0.0138142903645833,"no"
0.935503924334491,0.000393337673611111,0,0.00187852647569444,0.000278049045138889,0,1.1302806712963e-05,2.26056134259259e-06,0,0.00324842664930556,0.00193051938657407,0,0.00409387659143519,0.0192599826388889,0.000273527922453704,3.39084201388889e-05,0.00174741391782407,0.000176323784722222,0,7.45985243055556e-05,0,2.26056134259259e-06,0.0021656177662037,0.00138346354166667,0,0.00295681423611111,0.024585865162037,"no"
0.977206759982639,2.48661747685185e-05,0,0.00096752025462963,1.80844907407407e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00368471498842593,0.000544795283564815,2.26056134259259e-06,0.00439905237268519,0.00503879123263889,1.58239293981481e-05,2.03450520833333e-05,0.000449851707175926,4.52112268518518e-06,6.78168402777778e-06,4.74717881944444e-05,0,6.78168402777778e-06,0.00141511140046296,0.000144675925925926,0,0.00230351200810185,0.0036937572337963,"no"
0.935343424479167,0.00119583695023148,0,0.000714337384259259,0.000732421875,1.1302806712963e-05,0,0,0,0.00374348958333333,0.000859013310185185,0,0.00823070384837963,0.0208310727719907,0.000981083622685185,2.03450520833333e-05,0.000481499565972222,0.000592267071759259,2.26056134259259e-06,2.26056134259259e-06,0,0.000144675925925926,0.00328233506944444,0.000382034866898148,2.71267361111111e-05,0.00478560836226852,0.0176368995949074,"no"
0.954587583188657,0.000332302517361111,0,0.00055835865162037,0.000144675925925926,6.78168402777778e-06,0,0,0,0.00380452473958333,0.000352647569444444,0,0.00639964916087963,0.0125890661168981,7.91196469907407e-05,6.78168402777778e-06,0.000219274450231481,2.26056134259259e-05,6.78168402777778e-06,0,0,0.000101725260416667,0.00258834273726852,0.000124330873842593,0,0.0134639033564815,0.00461154513888889,"no"
0.942285608362268,0.00115514684606481,0,0.000736942997685185,0.000750506365740741,0,0,0,0,0.00429280598958333,0.000732421875,0,0.0123946578414352,0.0191333912037037,0.000354908130787037,1.1302806712963e-05,0.000397858796296296,0.000409161603009259,2.26056134259259e-06,0,0,0.000103985821759259,0.00169316044560185,0.000217013888888889,2.71267361111111e-05,0.00405318648726852,0.0112485532407407,"no"
0.932409215856482,0.00108054832175926,2.26056134259259e-06,0.000745985243055556,0.000486020688657407,2.26056134259259e-06,0,0,0,0.00433349609375,0.000816062644675926,0,0.0134548611111111,0.01690673828125,0.000266746238425926,6.78168402777778e-06,0.000400119357638889,0.000108506944444444,2.26056134259259e-06,2.26056134259259e-06,2.26056134259259e-06,8.81618923611111e-05,0.00217918113425926,0.000214753327546296,6.78168402777778e-06,0.00826009114583333,0.0182246455439815,"no"
0.982150607638889,0,0,0,0,0,0,0,0,0.00246175130208333,0,0,0.00111897786458333,0,0,0,0,0,0,0,0,0.00381130642361111,5.42534722222222e-05,0,0.00240297670717593,0.00788935908564815,0.000110767505787037,"no"
0.983176902488426,0,0,2.03450520833333e-05,0,0,0,0,0,0.00141511140046296,2.26056134259259e-06,0,0.00236454716435185,5.42534722222222e-05,0,0,0,0,0,0,0,0.0020458080150463,0.000361689814814815,0,0.000282570167824074,0.009765625,0.000510886863425926,"no"
0.977385344328704,0,0,0.000605830439814815,0,0,0,0,0,0.001708984375,0,0,0.00522867838541667,6.32957175925926e-05,0,4.06901041666667e-05,1.80844907407407e-05,0,0,0,0,0.00106246383101852,0.000542534722222222,0,0.000133373119212963,0.00775598596643519,0.00545473451967593,"no"
0.982794867621528,0,0,6.55562789351852e-05,0,0,0,0,0,0.00123878761574074,6.78168402777778e-06,0,0.00222213179976852,0.000221535011574074,0,0,6.78168402777778e-06,0,0,0,0,0.0011913158275463,0.000594527633101852,0,7.68590856481482e-05,0.00914849175347222,0.00243236400462963,"no"
0.983565719039352,0,0,9.04224537037037e-06,0,0,0,0,0,0.00139250578703704,0,0,0.00269911024305556,7.91196469907407e-05,0,0,0,0,0,0,0,0.00132468894675926,0.000933611834490741,0,8.13802083333333e-05,0.00919596354166667,0.000718858506944444,"no"
0.983574761284722,0,0,2.03450520833333e-05,0,0,0,0,0,0.00122748480902778,0,0,0.00276014539930556,0.000151457609953704,0,0,0,0,0,0,0,0.0014354564525463,0.000822844328703704,0,0.00011302806712963,0.0092456958912037,0.000648781105324074,"no"
0.983312536168982,0,0,1.35633680555556e-05,0,0,0,0,0,0.00142189308449074,1.58239293981481e-05,0,0.00252730758101852,0.00013111255787037,0,0,0,0,0,0,0,0.00150327329282407,0.000725640190972222,0,0.000117549189814815,0.00955539279513889,0.000675907841435185,"no"
0.983005099826389,0,0,2.03450520833333e-05,0,0,0,0,0,0.00133147063078704,1.1302806712963e-05,0,0.00273301866319444,0.000194408275462963,0,0,0,0,0,0,0,0.00169089988425926,0.000718858506944444,0,0.000126591435185185,0.00926830150462963,0.000899703414351852,"no"
0.983226634837963,0,0,1.58239293981481e-05,0,0,0,0,0,0.00127947771990741,1.35633680555556e-05,0,0.00274884259259259,0.000198929398148148,0,0,0,0,0,0,0,0.00132921006944444,0.000632957175925926,0,0.000115288628472222,0.00925473813657407,0.00118453414351852,"no"
0.983310275607639,0,0,1.58239293981481e-05,0,0,0,0,0,0.00130434389467593,2.26056134259259e-06,0,0.00247983579282407,0.000140154803240741,0,0,2.26056134259259e-06,0,0,0,0,0.00140154803240741,0.000675907841435185,0,0.000160499855324074,0.00946497034143518,0.00104211877893519,"no"
0.983726218894676,0,0,1.1302806712963e-05,0,0,0,0,0,0.00128851996527778,0,0,0.00278275101273148,0.000126591435185185,0,0,0,0,0,0,0,0.00157561125578704,0.00090648509837963,0,0.000144675925925926,0.00866247106481481,0.000775372540509259,"no"
0.98382568359375,0,0,1.58239293981481e-05,0,0,0,0,0,0.00127721715856481,2.26056134259259e-06,0,0.00268102575231481,0.000135633680555556,0,0,0,0,0,0,0,0.00155074508101852,0.000813802083333333,0,0.000119809751157407,0.00894504123263889,0.000632957175925926,"no"
0.983787254050926,0,0,1.58239293981481e-05,0,0,0,0,0,0.00131790726273148,2.26056134259259e-06,0,0.0027171947337963,0.000144675925925926,0,0,0,0,0,0,0,0.00146258318865741,0.000881618923611111,0,9.26830150462963e-05,0.00906711154513889,0.000510886863425926,"no"
0.803019205729167,0.000415943287037037,0,0.000533492476851852,0.00023509837962963,0,0,0,0,0.00815836588541667,0.000361689814814815,0,0.0123494466145833,0.0426161024305556,6.103515625e-05,0,0.000495062934027778,4.06901041666667e-05,2.26056134259259e-06,6.78168402777778e-06,0,3.39084201388889e-05,0.0115605107060185,8.59013310185185e-05,0,0.0205665870949074,0.0994579173900463,"no"
0.804224084924768,0.000499584056712963,0,0.000743724681712963,0.00030517578125,0,0,0,0,0.00710720486111111,0.000411422164351852,0,0.0107014973958333,0.0463098596643518,8.36407696759259e-05,0,0.000693992332175926,4.74717881944444e-05,0,2.26056134259259e-06,0,1.80844907407407e-05,0.00976110387731482,0.000103985821759259,0,0.0175645616319444,0.101422345196759,"no"
0.825116192853009,0.000646520543981482,0,0.00101273148148148,0.000438548900462963,0,0,0,0,0.00290934244791667,0.000641999421296296,0,0.00482403790509259,0.0281937210648148,0.000207971643518518,2.26056134259259e-06,0.00114384403935185,0.000217013888888889,0,6.78168402777778e-06,0,9.04224537037037e-06,0.00604926215277778,0.000420464409722222,4.52112268518518e-06,0.0102742513020833,0.117881492332176,"no"
0.883906611689815,0.00086353443287037,0,0.00141285083912037,0.000415943287037037,9.04224537037037e-06,0,0,0,0.00349030671296296,0.000994646990740741,0,0.00699417679398148,0.0257613570601852,0.000517668547453704,2.26056134259259e-05,0.000969780815972222,0.000411422164351852,0,0,0,2.48661747685185e-05,0.00207745587384259,0.000660083912037037,6.78168402777778e-06,0.00535526982060185,0.0661055953414352,"no"
0.795251916956019,0.00141511140046296,0,0.00122296368634259,0.00190565321180556,0,0,1.58239293981481e-05,0,0.00146710431134259,0.00226508246527778,1.1302806712963e-05,0.00122974537037037,0.0364334671585648,0.000770851417824074,4.52112268518518e-06,0.00290482132523148,0.0020458080150463,2.26056134259259e-06,8.81618923611111e-05,0,9.04224537037037e-06,0.00273301866319444,0.00198929398148148,0,0.00190565321180556,0.146328396267361,"no"
0.81804515697338,0.000788935908564815,0,0.00103985821759259,0.000463415075231481,0,0,0,0,0.00224021629050926,0.000730161313657407,0,0.00522641782407407,0.0448540581597222,0.000307436342592593,0,0.0009765625,0.000311957465277778,0,0,0,0,0.00430636935763889,0.000551576967592593,0,0.0101250542534722,0.110032823350694,"no"
0.816844798900463,0.000764069733796296,0,0.00102177372685185,0.000574182581018518,0,0,0,0,0.00219500506365741,0.000755027488425926,0,0.00473361545138889,0.04742431640625,0.00035716869212963,0,0.00108280888310185,0.00031421802662037,0,0,0,6.78168402777778e-06,0.00450303819444444,0.000519929108796296,0,0.0100617585358796,0.108841507523148,"no"
0.804298683449074,0.000994646990740741,0,0.00122296368634259,0.000648781105324074,0,0,0,0,0.00488055193865741,0.000750506365740741,0,0.00649233217592593,0.0519070095486111,0.000255443431712963,0,0.00149875217013889,0.000282570167824074,0,0,0,2.26056134259259e-06,0.00446912977430556,0.000456633391203704,4.52112268518518e-06,0.0098876953125,0.11194751880787,"no"
0.851157859519676,0.000757288049768518,0,0.00121844256365741,0.000603569878472222,0,0,0,0,0.00272849754050926,0.000623914930555556,0,0.00419560185185185,0.0436220522280093,0.000169542100694444,0,0.00140154803240741,0.000250922309027778,0,0,0,0,0.00576217086226852,0.000483760127314815,0,0.0118272569444444,0.0751975730613426,"no"
0.902951841001157,0.000560619212962963,0,0.0006103515625,0.000438548900462963,0,0,0,0,0.00276918764467593,0.000287091290509259,0,0.00441487630208333,0.0350409613715278,0.00023509837962963,0,0.000911006221064815,0.000307436342592593,0,0,0,4.52112268518518e-06,0.00310827184606481,0.000255443431712963,4.52112268518518e-06,0.0061351634837963,0.0419650607638889,"no"
0.90674732349537,0.000533492476851852,0,0.000492802372685185,0.000422724971064815,0,0,0,0,0.00214527271412037,0.000259964554398148,0,0.00358072916666667,0.0330742730034722,0.000300654658564815,0,0.000911006221064815,0.000350387008101852,0,0,0,0,0.00295003255208333,0.00023509837962963,2.26056134259259e-06,0.00543212890625,0.0425618489583333,"no"
0.818707501446759,0.00114836516203704,0,0.00115514684606481,0.000865794994212963,0,0,0,0,0.0030201099537037,0.000807020399305556,0,0.00431541160300926,0.0539256908275463,0.000293872974537037,0,0.00174289279513889,0.000443070023148148,0,0,0,0,0.0059814453125,0.000612612123842593,0,0.00962320963541667,0.0973578559027778,"no"
0.805768048321759,0.00107828776041667,0,0.00132921006944444,0.000868055555555556,0,0,0,0,0.00394694010416667,0.000859013310185185,0,0.00471779152199074,0.0548502604166667,0.000246401186342593,0,0.00189208984375,0.000372992621527778,0,0,0,0,0.0050953052662037,0.00055835865162037,0,0.00877097800925926,0.109646267361111,"no"
0.810268825954861,0.000813802083333333,0,0.000892921730324074,0.000596788194444444,0,0,0,0,0.00362141927083333,0.000578703703703704,0,0.00581642433449074,0.0527388961226852,0.00042724609375,0,0.000872576678240741,0.000343605324074074,0,0,0,4.52112268518518e-06,0.00421820746527778,0.000535753038194444,2.26056134259259e-06,0.00928412543402778,0.108983922887731,"no"
0.961918583622685,0.00031421802662037,0,0.000106246383101852,4.06901041666667e-05,0,0,0,0,0.00606056495949074,9.94646990740741e-05,4.52112268518518e-06,0.00980179398148148,0.00337275752314815,7.91196469907407e-05,1.1302806712963e-05,8.81618923611111e-05,1.35633680555556e-05,1.80844907407407e-05,0,0,0.00426793981481481,0.00248435691550926,5.65140335648148e-05,0.000657823350694444,0.00562427662037037,0.00498001663773148,"no"
0.957424587673611,0.000641999421296296,4.52112268518518e-06,0.000165020978009259,7.45985243055556e-05,2.26056134259259e-06,0,0,0,0.00610577618634259,0.000167281539351852,2.26056134259259e-06,0.0091236255787037,0.00455955222800926,0.000217013888888889,1.58239293981481e-05,0.000101725260416667,3.61689814814815e-05,4.29506655092593e-05,0,0,0.00401927806712963,0.00280083550347222,6.78168402777778e-05,0.000757288049768518,0.00639964916087963,0.00726996527777778,"no"
0.963819715711806,0.000232837818287037,0,0.000180844907407407,5.42534722222222e-05,0,0,0,0,0.00420012297453704,0.000106246383101852,4.52112268518518e-06,0.00764295789930556,0.00408483434606481,8.13802083333333e-05,9.04224537037037e-06,0.000124330873842593,2.48661747685185e-05,2.26056134259259e-05,2.26056134259259e-06,0,0.00174289279513889,0.00289125795717593,0.000101725260416667,0.00054931640625,0.00606056495949074,0.00806342230902778,"no"
0.962687174479167,0.000115288628472222,0,0.00011302806712963,5.42534722222222e-05,0,0,0,0,0.00365984881365741,4.9732349537037e-05,6.78168402777778e-06,0.00721345124421296,0.00366889105902778,9.49435763888889e-05,1.1302806712963e-05,0.000103985821759259,1.35633680555556e-05,4.06901041666667e-05,2.26056134259259e-06,0,0.00231481481481481,0.00312635633680556,3.84295428240741e-05,0.000895182291666667,0.00825330946180556,0.0075367115162037,"no"
0.961367006655093,0.000454372829861111,2.26056134259259e-06,0.000207971643518518,6.32957175925926e-05,2.26056134259259e-06,0,0,0,0.00779667607060185,0.000158239293981481,6.78168402777778e-06,0.00897216796875,0.00392433449074074,0.00025318287037037,1.35633680555556e-05,9.26830150462963e-05,3.39084201388889e-05,4.52112268518518e-05,2.26056134259259e-06,0,0.00318287037037037,0.00214753327546296,9.04224537037037e-05,0.000761809172453704,0.00516538266782407,0.00525580512152778,"no"
0.96015308521412,0.000257703993055556,4.52112268518518e-06,0.000180844907407407,3.84295428240741e-05,0,0,0,0,0.0056446216724537,8.81618923611111e-05,4.52112268518518e-06,0.00992612485532407,0.00413682725694444,0.000133373119212963,1.80844907407407e-05,8.13802083333333e-05,1.35633680555556e-05,4.9732349537037e-05,4.52112268518518e-06,0,0.00429506655092593,0.00289577907986111,5.65140335648148e-05,0.00103985821759259,0.00631374782986111,0.00466353804976852,"no"
0.960390444155093,0.000239619502314815,2.26056134259259e-06,0.000230577256944444,9.72041377314815e-05,0,0,0,0,0.00600179036458333,0.000106246383101852,4.52112268518518e-06,0.0093067310474537,0.003662109375,0.000153718171296296,1.1302806712963e-05,8.36407696759259e-05,2.71267361111111e-05,4.9732349537037e-05,0,0,0.00450981987847222,0.0028392650462963,6.78168402777778e-05,0.000917787905092592,0.00599726924189815,0.00530101634837963,"no"
0.962549280237268,0.000339084201388889,1.1302806712963e-05,0.000176323784722222,7.91196469907407e-05,2.26056134259259e-06,0,0,0,0.00662796585648148,0.000101725260416667,2.26056134259259e-06,0.00931351273148148,0.00313765914351852,0.00023509837962963,1.35633680555556e-05,8.13802083333333e-05,2.71267361111111e-05,5.19929108796296e-05,0,0,0.00399441189236111,0.00220856843171296,8.81618923611111e-05,0.000639738859953704,0.00467710141782407,0.00564236111111111,"no"
0.962273491753472,0.000411422164351852,6.78168402777778e-06,0.000146936487268519,4.06901041666667e-05,6.78168402777778e-06,0,0,0,0.00703034577546296,9.72041377314815e-05,9.04224537037037e-06,0.00950339988425926,0.00328233506944444,0.000203450520833333,1.1302806712963e-05,7.91196469907407e-05,3.61689814814815e-05,2.03450520833333e-05,4.52112268518518e-06,0,0.00372088396990741,0.00205937138310185,9.04224537037037e-05,0.000639738859953704,0.00454146773726852,0.00578477647569444,"no"
0.984135380497685,9.04224537037037e-06,2.26056134259259e-06,0,6.78168402777778e-06,0,0,0,0,0.0125167281539352,1.35633680555556e-05,0,0.00091552734375,0.00029613353587963,2.26056134259259e-06,0,0,0,4.52112268518518e-06,0,0,0.000133373119212963,0.000535753038194444,1.80844907407407e-05,6.78168402777778e-06,0.00120487919560185,0.000198929398148148,"no"
0.983495641637732,3.61689814814815e-05,4.52112268518518e-06,9.04224537037037e-06,4.52112268518518e-06,0,0,0,0,0.0126523618344907,6.103515625e-05,6.78168402777778e-06,0.00139928747106481,0.000320999710648148,4.52112268518518e-05,2.26056134259259e-06,2.26056134259259e-06,6.78168402777778e-06,1.1302806712963e-05,0,0,0.000429506655092593,0.000368471498842593,2.03450520833333e-05,2.48661747685185e-05,0.000827365451388889,0.000271267361111111,"no"
0.983427824797454,5.42534722222222e-05,0,1.1302806712963e-05,4.52112268518518e-06,0,0,0,0,0.0129846643518519,7.2337962962963e-05,9.04224537037037e-06,0.00130660445601852,0.000348126446759259,3.39084201388889e-05,0,2.26056134259259e-06,2.26056134259259e-06,4.52112268518518e-06,0,0,0.00030517578125,0.00029613353587963,2.26056134259259e-05,3.16478587962963e-05,0.000777633101851852,0.00030517578125,"no"
0.985356083622685,3.84295428240741e-05,2.26056134259259e-06,6.78168402777778e-06,0,0,0,0,0,0.0107647931134259,4.9732349537037e-05,4.52112268518518e-06,0.00113706235532407,0.00055835865162037,3.39084201388889e-05,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,5.19929108796296e-05,0.000384295428240741,1.35633680555556e-05,1.35633680555556e-05,0.000933611834490741,0.000644259982638889,"no"
0.985441984953704,2.48661747685185e-05,0,1.1302806712963e-05,0,0,0,0,0,0.010730884693287,3.61689814814815e-05,2.26056134259259e-06,0.00120713975694444,0.000542534722222222,1.35633680555556e-05,0,0,0,0,0,0,3.39084201388889e-05,0.000413682725694444,1.1302806712963e-05,2.26056134259259e-05,0.000904224537037037,0.000603569878472222,"no"
0.985613787615741,4.74717881944444e-05,0,1.35633680555556e-05,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0.0107693142361111,5.87745949074074e-05,4.52112268518518e-06,0.000901963975694444,0.000623914930555556,2.71267361111111e-05,0,0,1.35633680555556e-05,0,0,0,6.55562789351852e-05,0.000262225115740741,3.39084201388889e-05,2.03450520833333e-05,0.00104890046296296,0.000483760127314815,"no"
0.785122341579861,2.93872974537037e-05,2.26056134259259e-06,0.000212492766203704,9.04224537037037e-06,4.52112268518518e-06,0,2.26056134259259e-06,2.26056134259259e-06,0.00309018735532407,1.58239293981481e-05,0,0.0231119791666667,0.112202962239583,4.52112268518518e-06,4.52112268518518e-06,0.000354908130787037,1.1302806712963e-05,1.1302806712963e-05,0,0,1.80844907407407e-05,0.0120284469039352,0,1.80844907407407e-05,0.0343108000578704,0.0294325086805556,"no"
0.803713198061343,0.000167281539351852,0,0.000648781105324074,0.00160047743055556,0,0,0,0,0.000571922019675926,0.000110767505787037,0,0.000822844328703704,0.0258856879340278,0.00158239293981481,0,0.000467936197916667,0.00838216145833333,0,0,0,6.78168402777778e-06,7.00774016203704e-05,6.78168402777778e-06,0,0.000228316695601852,0.155734592013889,"no"
0.854214138454861,0.000239619502314815,1.58239293981481e-05,0.00224247685185185,0.00300880714699074,6.78168402777778e-06,0,0,0,0.000429506655092593,1.58239293981481e-05,0,0.000849971064814815,0.0478515625,0.00074146412037037,0,0.00343605324074074,0.0100391529224537,6.78168402777778e-06,4.52112268518518e-06,0,2.26056134259259e-06,7.45985243055556e-05,1.1302806712963e-05,0,0.00079345703125,0.0760158962673611,"no"
0.848515263310185,0.000969780815972222,1.1302806712963e-05,0.000899703414351852,0.00538691767939815,2.26056134259259e-06,0,0,0,0.000165020978009259,5.19929108796296e-05,2.26056134259259e-06,0.000368471498842593,0.0350635669849537,0.00269232855902778,0,0.000402379918981481,0.0136741355613426,0,4.52112268518518e-06,0,4.52112268518518e-06,8.59013310185185e-05,0,0,0.000165020978009259,0.0915346498842593,"no"
0.793601707175926,0.000635217737268518,2.26056134259259e-06,0.00313087745949074,0.00375705295138889,2.26056134259259e-06,0,0,0,0.000264485677083333,5.65140335648148e-05,0,0.00116418909143519,0.145030834056713,0.00333432798032407,0,0.00230577256944444,0.0181907371238426,1.1302806712963e-05,0,0,1.35633680555556e-05,3.84295428240741e-05,1.80844907407407e-05,2.26056134259259e-06,0.000155978732638889,0.0282841435185185,"no"
0.793712474681713,0.000594527633101852,4.52112268518518e-06,0.00309922960069444,0.00344509548611111,2.26056134259259e-06,0,0,0,0.000287091290509259,4.29506655092593e-05,0,0.0010692455150463,0.148338035300926,0.00262451171875,0,0.00248661747685185,0.017101146556713,4.52112268518518e-06,1.80844907407407e-05,0,4.52112268518518e-06,2.03450520833333e-05,1.35633680555556e-05,2.26056134259259e-06,0.00013111255787037,0.0269978841145833,"no"
0.793258101851852,0.00054931640625,2.26056134259259e-06,0.00255669487847222,0.00403058087384259,2.26056134259259e-06,0,0,2.26056134259259e-06,0.000237358940972222,3.61689814814815e-05,0,0.00108280888310185,0.148351598668981,0.00257703993055556,0,0.00238037109375,0.0174763997395833,1.1302806712963e-05,4.52112268518518e-06,0,9.04224537037037e-06,2.03450520833333e-05,1.58239293981481e-05,6.78168402777778e-06,0.000101725260416667,0.0272872359664352,"no"
0.792747214988426,0.000626175491898148,2.26056134259259e-06,0.00248661747685185,0.00429958767361111,9.04224537037037e-06,0,0,0,0.000212492766203704,3.61689814814815e-05,0,0.00128173828125,0.146730776186343,0.00315348307291667,0,0.00242558232060185,0.0177273220486111,1.1302806712963e-05,4.52112268518518e-06,0,1.35633680555556e-05,3.84295428240741e-05,2.03450520833333e-05,6.78168402777778e-06,0.000142415364583333,0.0280241789641204,"no"
0.789532696759259,0.000800238715277778,6.78168402777778e-06,0.00525128399884259,0.00984022352430556,1.58239293981481e-05,0,2.26056134259259e-06,0,0.000255443431712963,3.16478587962963e-05,0,0.000962999131944444,0.137157298900463,0.00681107132523148,2.26056134259259e-06,0.00220630787037037,0.0182201244212963,9.04224537037037e-06,0,0,9.04224537037037e-06,2.93872974537037e-05,2.26056134259259e-05,0,0.000126591435185185,0.0287068684895833,"no"
0.78917552806713,0.000673647280092593,2.26056134259259e-06,0.00299524377893519,0.00641095196759259,2.48661747685185e-05,0,0,9.04224537037037e-06,0.000289351851851852,2.93872974537037e-05,0,0.00108054832175926,0.137618453414352,0.00675003616898148,0,0.00176775896990741,0.0209689670138889,1.1302806712963e-05,0,0,1.35633680555556e-05,2.03450520833333e-05,2.03450520833333e-05,1.1302806712963e-05,0.000135633680555556,0.0319914641203704,"no"
0.968919542100694,4.52112268518518e-06,0,0.000696252893518518,9.49435763888889e-05,0,0,6.78168402777778e-06,2.26056134259259e-06,0.00969102647569444,0.000187626591435185,0,0.0109185112847222,0.00830982349537037,4.52112268518518e-06,0,0.00017406322337963,7.68590856481482e-05,1.1302806712963e-05,1.1302806712963e-05,0,6.78168402777778e-06,0.000391077112268519,3.84295428240741e-05,0,0.000103985821759259,0.000350387008101852,"no"
0.978899920428241,0.000311957465277778,0,0.000526710792824074,0.000524450231481482,0,0,2.26056134259259e-06,0,0.00288673683449074,1.80844907407407e-05,0,0.00585033275462963,0.00791196469907407,2.26056134259259e-06,2.26056134259259e-06,2.48661747685185e-05,6.78168402777778e-06,6.78168402777778e-06,2.26056134259259e-06,0,2.26056134259259e-06,0.00153944227430556,2.26056134259259e-06,0,0.000883879484953704,0.000594527633101852,"no"
0.982806170428241,4.29506655092593e-05,0,0.000318739149305556,5.87745949074074e-05,0,0,4.52112268518518e-06,0,0.00386329933449074,0.000232837818287037,2.26056134259259e-06,0.00372314453125,0.00565140335648148,2.26056134259259e-05,1.1302806712963e-05,7.68590856481482e-05,1.58239293981481e-05,0,6.78168402777778e-06,0,2.26056134259259e-05,0.00134503399884259,7.00774016203704e-05,0,0.00137894241898148,0.000345865885416667,"no"
0.980984157986111,2.48661747685185e-05,0,0.000553837528935185,2.93872974537037e-05,0,0,0,0,0.00633409288194444,0.000377513744212963,0,0.00700095847800926,0.00389494719328704,2.03450520833333e-05,1.1302806712963e-05,0.000119809751157407,6.78168402777778e-06,0,0,0,0,0.000176323784722222,9.94646990740741e-05,0,0.000101725260416667,0.000264485677083333,"no"
