"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.869000470196759,0.00254313151041667,1.58239293981481e-05,0.00857883029513889,0.0115017361111111,0.000843189380787037,0.000250922309027778,4.9732349537037e-05,4.52112268518518e-06,0.00585259331597222,0.000155978732638889,0,0.0159595630787037,0.0121889467592593,0.0073558666087963,0.00162308304398148,0.00151909722222222,0.0204987702546296,0.00251374421296296,0.000119809751157407,0,0.00334110966435185,0.00147388599537037,0.000140154803240741,0.00314896195023148,0.00803629557291667,0.0232837818287037,"no"
0.861649124710648,0.00270815248842593,0,0.00932029441550926,0.0128015588831019,0.000838668258101852,0.000210232204861111,7.91196469907407e-05,2.48661747685185e-05,0.00663248697916667,0.000178584346064815,0,0.0160205982349537,0.0133757414641204,0.00684724030671296,0.00205032913773148,0.00170446325231481,0.0205055519386574,0.00289577907986111,0.000126591435185185,0,0.00412778501157407,0.00138120298032407,0.000194408275462963,0.00378870081018519,0.0084544994212963,0.0240840205439815,"no"
0.85749195240162,0.00292742693865741,1.80844907407407e-05,0.00930447048611111,0.0137374312789352,0.000689471209490741,0.000133373119212963,0.000160499855324074,5.19929108796296e-05,0.00687888816550926,0.000128851996527778,4.52112268518518e-06,0.016845703125,0.01336669921875,0.00702130353009259,0.00224925853587963,0.00176323784722222,0.0201619466145833,0.00346317997685185,0.000133373119212963,0,0.00439905237268519,0.00147162543402778,0.000241880063657407,0.00386329933449074,0.00897216796875,0.0245203088831019,"no"
0.849383318865741,0.00312635633680556,0,0.01123046875,0.0127540870949074,0.000522189670138889,0.000158239293981481,0.00107828776041667,9.72041377314815e-05,0.0105409975405093,0.00013111255787037,0,0.0185253002025463,0.0122454607928241,0.00374575014467593,0.00216109664351852,0.00203224464699074,0.0123449254918981,0.00481499565972222,0.000176323784722222,2.26056134259259e-06,0.00473587601273148,0.00133373119212963,0.000124330873842593,0.00681107132523148,0.0137622974537037,0.0281620732060185,"no"
0.861239963107639,0.000757288049768518,0,0.0226078739872685,0.010181568287037,2.03450520833333e-05,0.000495062934027778,0.00274658203125,3.61689814814815e-05,0.0108891239872685,0.0001220703125,0,0.0147524233217593,0.012462474681713,0.00328685619212963,0.00151683666087963,0.00568531177662037,0.00716824001736111,0.00224925853587963,6.32957175925926e-05,0,0.00320999710648148,0.000859013310185185,0.00019214771412037,0.00784866898148148,0.0140086986400463,0.0176007306134259,"no"
0.838254575376157,0,0,0,0,0,0,0,0,0.0324277524594907,0,0,0.0114203559027778,0.000244140625,0,0,0,0,0.0226236979166667,4.52112268518518e-06,0,0.0562744140625,0.00403058087384259,0,0.0190994827835648,0.013111255787037,0.00250922309027778,"no"
0.885134096498843,0,0,0,0,0,0,0,0,0.0240207248263889,0,0,0.00389042607060185,0.000246401186342593,0,0,0,0,0.00649233217592593,0,0,0.0407307942708333,0.00244592737268519,2.26056134259259e-06,0.0147433810763889,0.0191808629918981,0.00311279296875,"no"
0.871392144097222,0,0,0,0,0,0,0,0,0.0245813440393519,9.04224537037037e-06,0,0.00507269965277778,0.000334563078703704,0,0,0,0,0.00972719545717593,0,0,0.0402877242476852,0.00252052589699074,0,0.0274658203125,0.0149242259837963,0.00368471498842593,"no"
0.826963071469907,0,0,0,0,0,0,0,0,0.0498905888310185,4.52112268518518e-06,0,0.00587519892939815,0,0,0,0,0,0.0412936740451389,1.1302806712963e-05,0,0.0612273039641204,5.42534722222222e-05,1.35633680555556e-05,0.0141194661458333,0.000280309606481481,0.000266746238425926,"no"
0.837782118055556,0,0,0,0,0,0,0,0,0.0448517975983796,2.26056134259259e-06,0,0.014842845775463,0.00091552734375,0,0,0,0,0.0330358434606482,1.1302806712963e-05,0,0.0526642975983796,0.00331850405092593,2.03450520833333e-05,0.0115266022858796,0.000831886574074074,0.000196668836805556,"no"
0.843548810040509,0,0,0,0,0,0,0,0,0.0414858217592593,0,0,0.0116599754050926,0,0,0,0,0,0.00780119719328704,0,0,0.056468822337963,0.00550220630787037,0,0.0117503978587963,0.0211362485532407,0.000646520543981482,"no"
0.851996527777778,0,0,0,0,0,0,0,0,0.0717434353298611,0,0,0.00990804036458333,0,0,0,0,0,0.0234578450520833,2.26056134259259e-05,0,0.0323508933738426,9.26830150462963e-05,6.78168402777778e-06,0.00996681495949074,0.000210232204861111,0.000244140625,"no"
0.814172815393518,0.0217420789930556,0.000135633680555556,0.000917787905092592,0.00110315393518519,2.71267361111111e-05,0,0,4.52112268518518e-06,0.00760452835648148,0.00521059389467593,0.000108506944444444,0.00374348958333333,0.0338044343171296,0.0130479600694444,4.9732349537037e-05,0.000384295428240741,0.000768590856481482,0.000325520833333333,7.00774016203704e-05,2.26056134259259e-06,0.000635217737268518,0.00160273799189815,0.00439227068865741,0.00257703993055556,0.00426567925347222,0.0833039460358797,"no"
0.966672544126157,0.000917787905092592,0,1.58239293981481e-05,5.19929108796296e-05,0,0,0,0,0.000228316695601852,0.000547055844907407,4.52112268518518e-06,0.00018310546875,0.00303593388310185,0.0006103515625,0,2.93872974537037e-05,4.29506655092593e-05,0,0,0,0,0.000284830729166667,0.00162760416666667,2.26056134259259e-06,0.000237358940972222,0.0255081741898148,"no"
0.84894703052662,0.0192192925347222,0.000155978732638889,0.000734682436342593,0.000727900752314815,9.94646990740741e-05,0,0,0,0.00480821397569444,0.00273527922453704,9.04224537037037e-06,0.00438096788194444,0.0233380353009259,0.0076000072337963,4.29506655092593e-05,0.00011302806712963,0.000397858796296296,0.000942654079861111,2.71267361111111e-05,2.26056134259259e-06,0.000510886863425926,0.00159595630787037,0.00207067418981481,0.00243914568865741,0.00413456669560185,0.0749669958043981,"no"
0.833606861255787,0.0111920392071759,0.0109524197048611,0.00066234447337963,0.00112123842592593,0.000345865885416667,0,0,1.1302806712963e-05,0.00443070023148148,0.00528971354166667,0.00017406322337963,0.0022899486400463,0.0105025679976852,0.00928412543402778,0.000221535011574074,0.000434027777777778,0.000883879484953704,0.00157561125578704,0.000551576967592593,4.9732349537037e-05,0.000703034577546296,0.00200511791087963,0.00246853298611111,0.00241654007523148,0.00494384765625,0.093883373119213,"no"
0.835507993344907,0.0185772931134259,7.2337962962963e-05,0.000834147135416667,0.000415943287037037,7.91196469907407e-05,0,0,0,0.00877323857060185,0.00276466652199074,9.04224537037037e-06,0.00545021339699074,0.0245157877604167,0.00823070384837963,2.71267361111111e-05,5.19929108796296e-05,0.000278049045138889,0.000300654658564815,2.26056134259259e-05,0,0.000623914930555556,0.00164794921875,0.00212266710069444,0.00288673683449074,0.00427472149884259,0.0825330946180556,"no"
0.830821849681713,0.0191808629918981,6.103515625e-05,0.000809280960648148,0.000474717881944444,6.55562789351852e-05,0,0,0,0.00947853370949074,0.00383843315972222,1.58239293981481e-05,0.00539369936342593,0.0281032986111111,0.0081470630787037,8.59013310185185e-05,8.59013310185185e-05,0.000287091290509259,5.87745949074074e-05,9.04224537037037e-06,0,0.000395598234953704,0.00206163194444444,0.00355586299189815,0.00231707537615741,0.00530327690972222,0.0794496889467593,"no"
0.866611056857639,0.004638671875,0,0.000431767216435185,0.000777633101851852,0,0,0,0,0.00410743995949074,0.00293872974537037,1.35633680555556e-05,0.00414134837962963,0.0262225115740741,0.0138323748553241,4.52112268518518e-06,0.000269006799768519,0.0011302806712963,3.16478587962963e-05,0,0,9.94646990740741e-05,0.000795717592592593,0.00323938440393519,4.52112268518518e-06,0.00136311848958333,0.069347240306713,"no"
0.819482873987268,0.0195787217881944,0.000103985821759259,0.00086353443287037,0.00061939380787037,6.78168402777778e-05,0,0,0,0.00746663411458333,0.00398310908564815,9.04224537037037e-06,0.00518346715856481,0.0424284758391204,0.0099170826099537,3.39084201388889e-05,0.000119809751157407,0.00041820384837963,0.000302915219907407,1.80844907407407e-05,0,0.000424985532407407,0.0015552662037037,0.00229899088541667,0.00233289930555556,0.00507269965277778,0.0777180989583333,"no"
0.992874710648148,9.04224537037037e-06,0,0.000350387008101852,4.29506655092593e-05,0,2.48661747685185e-05,1.80844907407407e-05,4.52112268518518e-06,0.00042724609375,0.000108506944444444,2.26056134259259e-06,0.000431767216435185,0.00143771701388889,4.52112268518518e-06,1.1302806712963e-05,0.00019214771412037,6.78168402777778e-05,1.1302806712963e-05,2.71267361111111e-05,1.35633680555556e-05,0,0.000205711082175926,8.81618923611111e-05,0,0.000189887152777778,0.00345639829282407,"no"
0.988986545138889,5.19929108796296e-05,0,0.000730161313657407,0.000171802662037037,0,2.71267361111111e-05,2.48661747685185e-05,2.26056134259259e-06,0.000639738859953704,0.000185366030092593,0,0.000447591145833333,0.00272623697916667,3.61689814814815e-05,1.1302806712963e-05,0.000372992621527778,0.000137894241898148,2.03450520833333e-05,4.52112268518518e-05,6.78168402777778e-06,2.26056134259259e-06,0.000352647569444444,0.000165020978009259,0,0.000207971643518518,0.00464771412037037,"no"
0.988803439670139,8.81618923611111e-05,0,0.000560619212962963,0.000226056134259259,0,6.78168402777778e-06,4.52112268518518e-06,0,0.000524450231481482,0.00013111255787037,0,0.000646520543981482,0.00331398292824074,8.36407696759259e-05,1.35633680555556e-05,0.000266746238425926,0.000149197048611111,2.03450520833333e-05,6.78168402777778e-06,0,1.58239293981481e-05,0.000257703993055556,6.78168402777778e-05,4.52112268518518e-06,0.000257703993055556,0.00455050998263889,"no"
0.993012604890046,2.71267361111111e-05,0,0.000341344762731481,4.74717881944444e-05,0,0,2.26056134259259e-06,0,0.000278049045138889,8.81618923611111e-05,0,0.00037525318287037,0.00226282190393519,2.48661747685185e-05,4.52112268518518e-06,0.000226056134259259,8.36407696759259e-05,2.26056134259259e-05,6.78168402777778e-06,0,6.78168402777778e-06,0.000110767505787037,5.87745949074074e-05,0,0.000162760416666667,0.00285734953703704,"no"
0.994771321614583,5.87745949074074e-05,0,0.000359429253472222,0.000115288628472222,0,0,6.78168402777778e-06,0,0.000155978732638889,9.94646990740741e-05,0,0.000269006799768519,0.00175871672453704,4.29506655092593e-05,1.35633680555556e-05,0.000176323784722222,6.55562789351852e-05,0,2.26056134259259e-06,4.52112268518518e-06,0,7.00774016203704e-05,7.2337962962963e-05,4.52112268518518e-06,9.94646990740741e-05,0.00185366030092593,"no"
0.995406539351852,2.48661747685185e-05,0,0.000246401186342593,3.16478587962963e-05,0,4.52112268518518e-06,0,0,0.000165020978009259,0.000142415364583333,0,0.000266746238425926,0.00147162543402778,5.65140335648148e-05,1.1302806712963e-05,0.000155978732638889,5.65140335648148e-05,0,2.26056134259259e-06,0,0,2.71267361111111e-05,6.32957175925926e-05,2.26056134259259e-06,0.000115288628472222,0.00174967447916667,"no"
0.989547164351852,8.59013310185185e-05,0,0.000535753038194444,0.000205711082175926,0,4.52112268518518e-06,2.26056134259259e-06,0,0.000499584056712963,0.00011302806712963,0,0.000574182581018518,0.00297263816550926,0.000106246383101852,1.1302806712963e-05,0.00025318287037037,0.000180844907407407,3.16478587962963e-05,6.78168402777778e-06,0,2.48661747685185e-05,0.000232837818287037,9.04224537037037e-05,6.78168402777778e-06,0.000275788483796296,0.00423855251736111,"no"
0.993842230902778,4.29506655092593e-05,0,0.000332302517361111,3.16478587962963e-05,0,0,0,0,0.000275788483796296,0.000133373119212963,0,0.00041820384837963,0.00177680121527778,3.61689814814815e-05,1.80844907407407e-05,0.000178584346064815,3.61689814814815e-05,1.35633680555556e-05,0,2.26056134259259e-06,4.52112268518518e-06,0.000165020978009259,0.000103985821759259,0,0.000171802662037037,0.00241654007523148,"no"
0.991179289641204,5.87745949074074e-05,0,0.000470196759259259,0.000128851996527778,0,0,2.26056134259259e-06,0,0.000402379918981481,0.000135633680555556,0,0.000447591145833333,0.00249565972222222,6.55562789351852e-05,1.58239293981481e-05,0.000330041956018519,0.00011302806712963,9.04224537037037e-06,2.26056134259259e-06,0,9.04224537037037e-06,0.000196668836805556,0.000108506944444444,4.52112268518518e-06,0.000239619502314815,0.00358525028935185,"no"
0.989020453559028,7.2337962962963e-05,0,0.000535753038194444,0.000223795572916667,0,2.26056134259259e-06,4.52112268518518e-06,0,0.000508626302083333,0.00018310546875,0,0.000587745949074074,0.00300428602430556,9.04224537037037e-05,2.26056134259259e-06,0.00025318287037037,0.000146936487268519,2.48661747685185e-05,1.80844907407407e-05,0,1.58239293981481e-05,0.000287091290509259,0.000124330873842593,4.52112268518518e-06,0.000327781394675926,0.00456181278935185,"no"
0.953753436053241,0.000146936487268519,0,0.00255895543981481,0.00138798466435185,0.00128851996527778,0,0,0,0.0175645616319444,2.71267361111111e-05,0,0.0179782443576389,0.000811541521990741,0.000379774305555556,1.1302806712963e-05,0.000325520833333333,0.000576443142361111,0.00138346354166667,0,0,0.000513147424768518,9.72041377314815e-05,3.16478587962963e-05,4.29506655092593e-05,0.000291612413194444,0.000829626012731482,"no"
0.911591706452546,4.29506655092593e-05,0,0.0125257703993056,8.59013310185185e-05,0.000298394097222222,0.00109185112847222,0.000110767505787037,0.000895182291666667,0.00865116825810185,2.26056134259259e-06,0,0.028758861400463,0.000544795283564815,3.61689814814815e-05,0.000429506655092593,0.000673647280092593,0.00146936487268519,0.00153266059027778,1.1302806712963e-05,0,0.00823070384837963,0.00206615306712963,4.52112268518518e-06,0.00150779441550926,0.0150372540509259,0.00440131293402778,"no"
0.951108579282407,1.80844907407407e-05,0,0.00348352502893519,0.000506365740740741,0,0,0,0,0.0192735460069444,4.52112268518518e-06,0,0.017688892505787,0.00188078703703704,0.000137894241898148,3.16478587962963e-05,0.000361689814814815,0.000275788483796296,0,0,0,0.00142415364583333,0.0001220703125,3.39084201388889e-05,1.1302806712963e-05,0.000628436053240741,0.00300880714699074,"no"
0.953651710792824,6.32957175925926e-05,0,0.00486246744791667,0.00117549189814815,0,2.26056134259259e-06,0,0,0.0172639069733796,2.71267361111111e-05,0,0.0137713396990741,0.00463415075231481,2.03450520833333e-05,3.84295428240741e-05,0.000576443142361111,0.000133373119212963,0,0,0,0.000406901041666667,6.78168402777778e-05,2.26056134259259e-05,6.78168402777778e-06,0.000522189670138889,0.00275336371527778,"no"
0.954793294270833,0.000278049045138889,0,0.00254765263310185,0.00195538556134259,0.00043628833912037,0,0,0,0.0184710467303241,1.80844907407407e-05,0,0.0168931749131944,0.00128625940393519,0.000158239293981481,1.35633680555556e-05,0.000273527922453704,0.000341344762731481,0.000827365451388889,0,0,0.000458893952546296,0.000135633680555556,2.26056134259259e-05,1.58239293981481e-05,0.000280309606481481,0.00079345703125,"no"
0.958457664207176,0.000196668836805556,0,0.00196894892939815,0.0011913158275463,0.00145128038194444,0,0,0,0.0174244068287037,1.1302806712963e-05,0,0.0154893663194444,0.000895182291666667,0.000456633391203704,2.03450520833333e-05,0.000198929398148148,0.000513147424768518,0.000617133246527778,0,0,0.000158239293981481,6.32957175925926e-05,3.16478587962963e-05,3.16478587962963e-05,0.000205711082175926,0.000617133246527778,"no"
0.958290382667824,0.000194408275462963,0,0.00207745587384259,0.00159369574652778,0.0011280201099537,0,0,0,0.017688892505787,2.48661747685185e-05,0,0.0150802047164352,0.000865794994212963,0.000440809461805556,6.78168402777778e-06,0.000316478587962963,0.000492802372685185,0.000682689525462963,0,0,0.000212492766203704,8.36407696759259e-05,2.48661747685185e-05,1.80844907407407e-05,0.000196668836805556,0.000580964265046296,"no"
0.954402217158565,0.000709816261574074,0,0.0023487232349537,0.000648781105324074,0.000284830729166667,0,0,0,0.018504955150463,1.35633680555556e-05,2.26056134259259e-06,0.019092701099537,0.000761809172453704,0.000221535011574074,1.58239293981481e-05,0.000151457609953704,0.000257703993055556,0,0,0,0.00149875217013889,0.000137894241898148,2.93872974537037e-05,1.35633680555556e-05,0.000228316695601852,0.000675907841435185,"no"
0.922951027199074,0,0,3.39084201388889e-05,0,0,0,0,0,0.00539822048611111,6.78168402777778e-05,0,0.00766556351273148,0.00416847511574074,0,0,6.78168402777778e-06,0,0.000144675925925926,2.93872974537037e-05,0,0.0072925708912037,0.0235075774016204,6.103515625e-05,6.55562789351852e-05,0.0191243489583333,0.00948305483217593,"no"
0.950855396412037,0,0,6.32957175925926e-05,0,0,0,0,0,0.00464545355902778,4.52112268518518e-05,0,0.00430636935763889,0.0006103515625,0,6.78168402777778e-06,4.52112268518518e-06,0,0.000298394097222222,2.03450520833333e-05,0,0.00641999421296296,0.0103624131944444,4.52112268518518e-06,0.000278049045138889,0.0144630714699074,0.00761583116319444,"no"
0.92743824146412,0,0,5.42534722222222e-05,0,0,0,0,0,0.00494610821759259,8.13802083333333e-05,0,0.00498453776041667,0.00200511791087963,0,4.52112268518518e-06,3.16478587962963e-05,0,0.000264485677083333,3.16478587962963e-05,0,0.00481951678240741,0.0114407009548611,9.26830150462963e-05,8.36407696759259e-05,0.0137577763310185,0.0299637405960648,"no"
0.925444426359954,1.1302806712963e-05,0,4.29506655092593e-05,6.78168402777778e-06,0,0,0,0,0.00408483434606481,5.65140335648148e-05,0,0.00855848524305556,0.00612612123842593,0,0,3.61689814814815e-05,6.78168402777778e-06,4.29506655092593e-05,0,0,0.0068042896412037,0.0198680736400463,6.32957175925926e-05,4.06901041666667e-05,0.0177363642939815,0.0110699688946759,"no"
0.925464771412037,1.80844907407407e-05,0,6.103515625e-05,4.52112268518518e-06,0,0,0,0,0.00424985532407407,5.65140335648148e-05,0,0.0083324291087963,0.00601535373263889,1.1302806712963e-05,2.26056134259259e-06,3.61689814814815e-05,0,5.87745949074074e-05,0,0,0.00685854311342593,0.0202003761574074,5.65140335648148e-05,2.93872974537037e-05,0.0176730685763889,0.0108710394965278,"no"
0.925957573784722,4.52112268518518e-06,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0,0.00766556351273148,2.03450520833333e-05,0,0.0115311234085648,0.00313313802083333,2.26056134259259e-06,0,4.52112268518518e-06,0,0.000108506944444444,0,0,0.0105138708043981,0.0194340458622685,6.78168402777778e-06,7.2337962962963e-05,0.0167575412326389,0.00478108723958333,"no"
0.925460250289352,6.78168402777778e-06,0,5.65140335648148e-05,2.26056134259259e-06,0,0,0,0,0.00445782696759259,7.2337962962963e-05,0,0.0077831127025463,0.00555872034143519,9.04224537037037e-06,0,3.16478587962963e-05,4.52112268518518e-06,4.06901041666667e-05,0,0,0.00467258029513889,0.020679615162037,7.00774016203704e-05,3.16478587962963e-05,0.0207790798611111,0.0102832935474537,"no"
0.925250018084491,1.35633680555556e-05,0,3.84295428240741e-05,4.52112268518518e-06,0,0,0,0,0.00465223524305556,7.2337962962963e-05,0,0.00736716941550926,0.00563105830439815,0,0,5.19929108796296e-05,0,4.9732349537037e-05,0,0,0.00466353804976852,0.0210006148726852,6.55562789351852e-05,4.06901041666667e-05,0.0207971643518519,0.0103013780381944,"no"
0.707686812789352,6.78168402777778e-06,0,3.84295428240741e-05,1.58239293981481e-05,0,0,0,0,0.0813395182291667,0.00025318287037037,0,0.02996826171875,0.00628209997106481,0,0,1.80844907407407e-05,0,0.0231797960069444,0.000110767505787037,0,0.0166693793402778,0.0195109049479167,9.26830150462963e-05,0.00453694661458333,0.0519544813368056,0.0583360460069444,"no"
0.774133752893518,0.000117549189814815,0,0.000144675925925926,4.29506655092593e-05,0,0,0,0,0.064258716724537,0.000411422164351852,0,0.0345662434895833,0.0247599283854167,1.35633680555556e-05,0,4.06901041666667e-05,2.26056134259259e-06,0.00041820384837963,6.78168402777778e-05,0,0.0102855541087963,0.0187445746527778,0.000280309606481481,0.00054931640625,0.0260552300347222,0.0451072410300926,"no"
0.833613642939815,0.0104008427372685,0,0.000187626591435185,0.00136763961226852,0,0,0,0,0.0246310763888889,0.00216109664351852,0,0.00288899739583333,0.0226056134259259,0.00377513744212963,4.52112268518518e-06,0.000205711082175926,8.13802083333333e-05,0.023975513599537,0.00498453776041667,0,0.00106246383101852,0.00794813368055556,0.000574182581018518,0.000176323784722222,0.00856978804976852,0.0507857711226852,"no"
0.720305266203704,0.000348126446759259,0,0.000431767216435185,0.000162760416666667,0,0,0,0,0.0933702256944444,0.00121166087962963,0,0.0222755714699074,0.0302779586226852,9.72041377314815e-05,0,0.000232837818287037,7.45985243055556e-05,0.00151231553819444,0.000189887152777778,0,0.00120713975694444,0.0122838903356481,0.000759548611111111,6.78168402777778e-06,0.0143274377893519,0.100925021701389,"no"
0.671960901331018,0.00171802662037037,0,0.000300654658564815,0.00048828125,0,0,0,0,0.0791897243923611,0.00188982928240741,0,0.031177662037037,0.0596697771990741,0.000623914930555556,0,0.000522189670138889,0.000266746238425926,0.000551576967592593,0.000465675636574074,0,0.00166377314814815,0.0209101924189815,0.00136311848958333,9.04224537037037e-06,0.0223456488715278,0.104883264612269,"no"
0.779767071759259,0.00139250578703704,0,0.000300654658564815,0.000334563078703704,2.26056134259259e-06,0,0,0,0.0604112413194444,0.00182653356481481,2.26056134259259e-06,0.0174018012152778,0.0372269241898148,0.000576443142361111,0,0.000395598234953704,0.000354908130787037,0.00031421802662037,0.00029613353587963,0,0.000727900752314815,0.0130841290509259,0.00125461154513889,1.58239293981481e-05,0.012828685619213,0.0714857313368056,"no"
0.730523003472222,0.00102177372685185,0,0.000443070023148148,0.000278049045138889,0,0,0,0,0.0580625180844907,0.00135181568287037,0,0.0318400065104167,0.0503336588541667,0.000359429253472222,0,0.000449851707175926,0.000135633680555556,0.000124330873842593,0.000142415364583333,0,0.0022266529224537,0.0146303530092593,0.00106472439236111,8.13802083333333e-05,0.0175577799479167,0.0893735532407407,"no"
0.765120894820602,0.000743724681712963,0,0.000501844618055556,0.000232837818287037,0,0,0,0,0.0518120659722222,0.000944914641203704,0,0.0202794958043981,0.0430207429108796,0.000332302517361111,0,0.000630696614583333,0.000155978732638889,0.000162760416666667,5.87745949074074e-05,0,0.00310149016203704,0.0116667570891204,0.00108280888310185,0.000336823640046296,0.0150508174189815,0.0847642686631944,"no"
0.785235369646991,0.000639738859953704,0,0.000562879774305556,0.000257703993055556,0,0,0,0,0.0482855902777778,0.000920048466435185,0,0.016979076244213,0.0350477430555556,0.000384295428240741,2.26056134259259e-06,0.000705295138888889,0.000160499855324074,0.000142415364583333,6.103515625e-05,0,0.00320773654513889,0.0114904333043981,0.00107150607638889,0.000323260271990741,0.0154102466724537,0.079112865306713,"no"
0.79975269458912,0.000440809461805556,0,0.000400119357638889,0.000162760416666667,0,0,0,0,0.0468772605613426,0.000847710503472222,0,0.0211837203414352,0.0332415545428241,0.00019214771412037,0,0.000368471498842593,7.2337962962963e-05,6.32957175925926e-05,3.61689814814815e-05,0,0.00307662398726852,0.0135452835648148,0.000700774016203704,0.000226056134259259,0.0174131040219907,0.0613991066261574,"no"
0.831255877459491,0.00013111255787037,0,0.000203450520833333,5.65140335648148e-05,0,0,0,0,0.0657891167534722,0.000687210648148148,0,0.024658203125,0.0071094654224537,1.58239293981481e-05,9.04224537037037e-06,7.2337962962963e-05,1.35633680555556e-05,0.00116192853009259,0.000284830729166667,0,0.00891339337384259,0.0108846028645833,0.000782154224537037,0.00072337962962963,0.014171459056713,0.0330765335648148,"no"
0.766517921730324,8.59013310185185e-05,0,0.000160499855324074,3.39084201388889e-05,0,0,0,0,0.08477783203125,0.000883879484953704,0,0.030384205005787,0.0193119755497685,8.13802083333333e-05,6.78168402777778e-06,0.0001220703125,1.1302806712963e-05,0.00358751085069444,0.000341344762731481,0,0.00670482494212963,0.0125438548900463,0.000874837239583333,0.000547055844907407,0.0153017397280093,0.0577211733217593,"no"
0.746622721354167,0.000124330873842593,0,0.000133373119212963,5.19929108796296e-05,0,0,0,0,0.0900494610821759,0.00101499204282407,0,0.0321112738715278,0.0235595703125,3.16478587962963e-05,0,0.000108506944444444,0,0.0040577076099537,0.000352647569444444,0,0.00683819806134259,0.0136515299479167,0.000892921730324074,0.000434027777777778,0.0153153030960648,0.0646497938368056,"no"
0.844896104600694,0.00105794270833333,0,8.81618923611111e-05,2.71267361111111e-05,0,0,0,0,0.0145557544849537,0.00174741391782407,0,0.0290617766203704,0.0127586082175926,0.00013111255787037,0,4.74717881944444e-05,2.26056134259259e-06,0,0,0,0.0165789568865741,0.0103465892650463,0.000327781394675926,0.00330720124421296,0.0286526150173611,0.0364131221064815,"no"
0.806660970052083,0.00280309606481481,0,0.000323260271990741,0.000228316695601852,0,0,2.26056134259259e-06,0,0.00737395109953704,0.0006103515625,0,0.0179217303240741,0.0287566008391204,0.000465675636574074,2.26056134259259e-06,0.000538013599537037,0.000266746238425926,0,0,0,0.0027171947337963,0.00787579571759259,0.000424985532407407,0.000176323784722222,0.0181116174768519,0.104740849247685,"no"
0.811482747395833,0.00378191912615741,0,0.000361689814814815,0.000775372540509259,0,0,0,0,0.00870542173032407,0.000856752748842593,0,0.0226056134259259,0.0384792751736111,0.00142867476851852,0,0.000551576967592593,0.00042724609375,0,0,0,0.00160273799189815,0.00831208405671296,0.000393337673611111,1.80844907407407e-05,0.0172390407986111,0.0829784252025463,"no"
0.839321560329861,0.00323260271990741,0,0.000325520833333333,0.000409161603009259,0,0,2.26056134259259e-06,0,0.0102380823206019,0.000788935908564815,0,0.0208378544560185,0.0363000940393518,0.00108733000578704,0,0.000393337673611111,0.00025318287037037,0,0,0,0.0016163013599537,0.00685402199074074,0.000513147424768518,1.1302806712963e-05,0.0112259476273148,0.06658935546875,"no"
0.831850405092593,0.00342475043402778,0,0.0003662109375,0.000411422164351852,0,0,0,0,0.0102086950231481,0.000779893663194444,0,0.0239529079861111,0.0377626772280093,0.00107828776041667,0,0.000438548900462963,0.000228316695601852,0,0,0,0.00165925202546296,0.00737847222222222,0.000533492476851852,1.58239293981481e-05,0.0118114330150463,0.0680994104456018,"no"
0.820803041811343,0.00352873625578704,0,0.000400119357638889,0.000454372829861111,0,0,0,0,0.0102742513020833,0.000712076822916667,0,0.02777099609375,0.0409319842303241,0.0011302806712963,0,0.000483760127314815,0.000250922309027778,0,2.26056134259259e-06,0,0.00160951967592593,0.00724735966435185,0.000569661458333333,4.9732349537037e-05,0.0122002495659722,0.0715806749131944,"no"
0.854385941116898,0.00222439236111111,0,0.000257703993055556,0.000110767505787037,0,0,0,0,0.0105907298900463,0.000517668547453704,0,0.0350025318287037,0.0256754557291667,0.000397858796296296,0,0.000210232204861111,6.32957175925926e-05,0,0,0,0.00634765625,0.0113525390625,0.000239619502314815,0.000124330873842593,0.0160047743055556,0.0364945023148148,"no"
0.850151909722222,0.00334563078703704,0,0.000212492766203704,0.000119809751157407,0,0,0,0,0.0121188693576389,0.000553837528935185,0,0.03460693359375,0.0218438042534722,0.000641999421296296,0,0.000180844907407407,7.00774016203704e-05,0,0,0,0.00929994936342593,0.0115039966724537,0.000271267361111111,0.000420464409722222,0.0177454065393519,0.0369127061631944,"no"
0.826994719328704,0.00762487340856481,0,0.000180844907407407,0.000228316695601852,0,0,0,0,0.0106042932581019,0.000745985243055556,0,0.0281643337673611,0.0155910915798611,0.000917787905092592,2.26056134259259e-06,0.000226056134259259,0.000149197048611111,0,0,0,0.00805211950231481,0.0077808521412037,0.000384295428240741,0.000904224537037037,0.0192464192708333,0.0722023292824074,"no"
0.808320222077546,0.00424533420138889,0,0.000302915219907407,0.000302915219907407,0,0,0,0,0.0101001880787037,0.000528971354166667,0,0.0295455367476852,0.0275788483796296,0.000782154224537037,2.26056134259259e-06,0.000372992621527778,0.000178584346064815,0,0,0,0.005859375,0.00852457682291667,0.000409161603009259,0.000133373119212963,0.0154057255497685,0.0874068648726852,"no"
0.843591760706019,9.04224537037037e-06,0,2.71267361111111e-05,4.52112268518518e-06,0,0,0,0,0.0722565827546296,0.000117549189814815,0,0.00489411530671296,0.00492124204282407,0,0,6.78168402777778e-06,0,0.00615098741319444,0.000244140625,0,0.00145806206597222,0.00946723090277778,0.00019214771412037,0,0.00933385778356482,0.0473248517071759,"no"
