"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.887073658130787,7.00774016203704e-05,0,0.00011302806712963,0.000128851996527778,0,0,0,0,0.00465223524305556,0,0,0.00449173538773148,0.00472005208333333,2.26056134259259e-06,3.16478587962963e-05,0.000641999421296296,3.39084201388889e-05,0.0120148835358796,0.00017406322337963,0,0.00487377025462963,0.00127269603587963,6.32957175925926e-05,0.0318354853877315,0.00549994574652778,0.0423064055266204,"no"
0.872226291232639,6.78168402777778e-05,0,0.000101725260416667,0,0,0,0,0,0.00298846209490741,2.26056134259259e-06,0,0.00352195457175926,0.00441939742476852,9.04224537037037e-06,6.55562789351852e-05,0.000908745659722222,2.26056134259259e-06,0.0141443323206019,0.000343605324074074,0,0.00457311559606481,0.00126139322916667,0.000151457609953704,0.0382102683738426,0.00676359953703704,0.0502387152777778,"no"
0.843397352430556,9.72041377314815e-05,0,9.04224537037037e-05,9.72041377314815e-05,0,0,0,0,0.0044872142650463,0,0,0.00668900101273148,0.00177906177662037,0,0,0.000178584346064815,2.93872974537037e-05,0.0189683702256944,0.000171802662037037,0,0.0234940140335648,0.00166829427083333,2.93872974537037e-05,0.0331172236689815,0.00598370587384259,0.0597217701099537,"no"
0.846896701388889,8.13802083333333e-05,0,7.91196469907407e-05,0.000115288628472222,0,0,0,0,0.00479691116898148,4.52112268518518e-06,0,0.00899025245949074,0.00219048394097222,2.48661747685185e-05,0,0.000185366030092593,7.00774016203704e-05,0.0179511176215278,0.00017406322337963,0,0.0170107241030093,0.00144449869791667,9.72041377314815e-05,0.0364447699652778,0.00442843967013889,0.0590142144097222,"no"
0.843573676215278,0.00013111255787037,0,0.000106246383101852,7.2337962962963e-05,0,0,0,0,0.00974075882523148,0,0,0.0114836516203704,0.00313991970486111,0,0,0.000205711082175926,0,0.0153040002893519,0.000119809751157407,0,0.0246378580729167,0.00266520182291667,9.04224537037037e-06,0.0262812861689815,0.0132197627314815,0.0493096245659722,"no"
0.845947265625,0.000115288628472222,0,9.49435763888889e-05,8.36407696759259e-05,0,0,0,0,0.0246672453703704,0,0,0.0234894929108796,0.0030811451099537,0,0,0.000250922309027778,0,6.78168402777778e-06,0,0,0.0314037181712963,0.000538013599537037,0,0.0151276765046296,0.0107489691840278,0.044444896556713,"no"
0.845703125,9.26830150462963e-05,0,9.94646990740741e-05,9.72041377314815e-05,0,0,0,0,0.0196103696469907,0,0,0.0213487413194444,0.00372992621527778,0,0,0.000160499855324074,0,0.00185818142361111,1.1302806712963e-05,0,0.0307232892071759,0.0010082103587963,4.52112268518518e-06,0.0198612919560185,0.0113841869212963,0.0443070023148148,"no"
0.847021032262732,7.68590856481482e-05,0,5.87745949074074e-05,9.49435763888889e-05,0,0,0,0,0.0181613498263889,0,0,0.0189864547164352,0.00444878472222222,0,0,0.000160499855324074,0,0.0070484302662037,7.2337962962963e-05,0,0.0243711118344907,0.0018016673900463,2.26056134259259e-06,0.0208762839988426,0.0147998951099537,0.0420193142361111,"no"
0.845230667679398,9.49435763888889e-05,0,3.61689814814815e-05,0.000103985821759259,0,0,0,0,0.0136990017361111,9.04224537037037e-06,0,0.0120691370081019,0.00431767216435185,0,0,0.000198929398148148,0,0.0010669849537037,0,0,0.0285260235821759,0.00189208984375,0,0.0377445927372685,0.0121505172164352,0.0428602430555556,"no"
0.976447211371528,5.65140335648148e-05,0,9.72041377314815e-05,7.68590856481482e-05,0,0,0,0,0.00129304108796296,3.61689814814815e-05,0,0.00198025173611111,0.00165925202546296,2.93872974537037e-05,0,4.29506655092593e-05,2.93872974537037e-05,2.26056134259259e-06,0,0,0.00763165509259259,0.000176323784722222,9.04224537037037e-06,0.00840024594907407,0.00153718171296296,0.000495062934027778,"no"
0.984772858796296,4.52112268518518e-06,0,2.03450520833333e-05,2.26056134259259e-06,0,0,0,0,0.00238263165509259,2.26056134259259e-06,0,0.00288673683449074,0.00129304108796296,0,0,2.03450520833333e-05,0,2.26056134259259e-06,0,0,0.00415943287037037,0.000189887152777778,0,0.00323034215856481,0.000379774305555556,0.000653302228009259,"no"
0.97881175853588,8.81618923611111e-05,0,0.000155978732638889,7.91196469907407e-05,0,0,0,0,0.00218370225694444,1.80844907407407e-05,0,0.00715241608796296,0.00147162543402778,1.1302806712963e-05,0,5.65140335648148e-05,9.04224537037037e-06,0,0,0,0.00156430844907407,7.2337962962963e-05,0,0.00731969762731481,0.000926830150462963,7.91196469907407e-05,"no"
0.985125506365741,2.26056134259259e-06,0,2.71267361111111e-05,6.78168402777778e-06,0,0,0,0,0.000890661168981482,0,0,0.00152587890625,0.000205711082175926,0,0,9.04224537037037e-06,0,0,0,0,0.00302689163773148,2.48661747685185e-05,0,0.00795491536458333,0.00102177372685185,0.000178584346064815,"no"
0.983922887731482,4.52112268518518e-06,0,3.39084201388889e-05,6.78168402777778e-06,0,0,0,0,0.000716597945601852,2.26056134259259e-06,0,0.00155978732638889,0.00013111255787037,0,0,2.26056134259259e-06,0,0,0,0,0.00334563078703704,3.39084201388889e-05,0,0.00912136501736111,0.00107150607638889,4.74717881944444e-05,"no"
0.98383472583912,2.26056134259259e-06,0,5.42534722222222e-05,4.52112268518518e-06,0,0,0,0,0.000732421875,4.52112268518518e-06,0,0.00144223813657407,0.00031421802662037,0,0,6.78168402777778e-06,0,0,0,0,0.00359429253472222,1.58239293981481e-05,0,0.00926378038194444,0.000716597945601852,1.35633680555556e-05,"no"
0.991479944299768,2.26056134259259e-05,0,9.94646990740741e-05,2.71267361111111e-05,0,0,0,0,0.00113706235532407,2.48661747685185e-05,0,0.00124104817708333,0.000571922019675926,0,0,2.71267361111111e-05,0,0,0,0,0.00123878761574074,4.06901041666667e-05,0,0.0038768627025463,0.000210232204861111,2.26056134259259e-06,"no"
0.987221046730324,2.26056134259259e-05,0,8.81618923611111e-05,2.71267361111111e-05,0,0,0,0,0.00060130931712963,6.78168402777778e-06,0,0.0039989330150463,0.000773111979166667,0,0,2.71267361111111e-05,0,0,0,0,0.00150553385416667,5.65140335648148e-05,0,0.00545925564236111,0.000210232204861111,2.26056134259259e-06,"no"
0.976029007523148,7.00774016203704e-05,0,0.000119809751157407,5.42534722222222e-05,0,0,0,0,0.00110089337384259,1.80844907407407e-05,0,0.00260190610532407,0.00168863932291667,2.26056134259259e-05,0,7.00774016203704e-05,2.26056134259259e-05,0,0,0,0.00743724681712963,0.000133373119212963,0,0.00854718243634259,0.00166829427083333,0.000415943287037037,"no"
0.987180356626157,6.32957175925926e-05,0,9.04224537037037e-06,4.52112268518518e-06,0,0,0,0,0.00592041015625,3.84295428240741e-05,0,0.00105794270833333,0.00042724609375,0.000124330873842593,0,1.1302806712963e-05,1.35633680555556e-05,0.00291838469328704,1.1302806712963e-05,0,0.000162760416666667,0.000237358940972222,1.80844907407407e-05,3.16478587962963e-05,0.000332302517361111,0.00143771701388889,"no"
0.988003200954861,9.72041377314815e-05,0,2.93872974537037e-05,1.58239293981481e-05,0,0,0,0,0.00544569227430556,3.84295428240741e-05,2.26056134259259e-06,0.00091552734375,0.000531231915509259,0.000140154803240741,0,2.03450520833333e-05,1.58239293981481e-05,0.00261320891203704,9.04224537037037e-06,0,0.000110767505787037,0.000214753327546296,1.35633680555556e-05,3.16478587962963e-05,0.000289351851851852,0.00146258318865741,"no"
0.996265552662037,4.52112268518518e-06,0,2.48661747685185e-05,2.26056134259259e-06,0,0,0,0,0.00108054832175926,1.1302806712963e-05,0,0.000870316116898148,0.000969780815972222,1.35633680555556e-05,2.26056134259259e-06,1.80844907407407e-05,0,0.000217013888888889,4.52112268518518e-06,2.26056134259259e-06,1.58239293981481e-05,0.0001220703125,9.04224537037037e-06,0,0.000155978732638889,0.000210232204861111,"no"
0.996292679398148,4.74717881944444e-05,0,6.103515625e-05,1.35633680555556e-05,0,0,0,0,0.00105116102430556,5.87745949074074e-05,4.52112268518518e-06,0.000354908130787037,0.000764069733796296,3.61689814814815e-05,0,5.65140335648148e-05,1.35633680555556e-05,0.000300654658564815,9.04224537037037e-06,0,4.52112268518518e-06,6.103515625e-05,6.103515625e-05,0,5.19929108796296e-05,0.000757288049768518,"no"
0.996631763599537,3.84295428240741e-05,0,2.93872974537037e-05,2.26056134259259e-05,0,0,0,0,0.00164568865740741,9.04224537037037e-06,2.26056134259259e-06,0.000248661747685185,0.000458893952546296,4.52112268518518e-05,0,2.03450520833333e-05,3.84295428240741e-05,0.000248661747685185,0,0,2.71267361111111e-05,5.19929108796296e-05,2.26056134259259e-06,2.26056134259259e-06,0.000115288628472222,0.000361689814814815,"no"
0.998171205873843,7.45985243055556e-05,2.26056134259259e-06,6.32957175925926e-05,4.06901041666667e-05,1.58239293981481e-05,0,0,0,0.000284830729166667,2.26056134259259e-06,0,0.000472457320601852,0.000397858796296296,2.03450520833333e-05,0,3.16478587962963e-05,3.61689814814815e-05,0,0,0,9.04224537037037e-06,4.52112268518518e-05,0,4.52112268518518e-06,9.04224537037037e-05,0.000237358940972222,"no"
0.99693919994213,0.000223795572916667,2.03450520833333e-05,4.9732349537037e-05,4.74717881944444e-05,3.16478587962963e-05,0,2.26056134259259e-06,0,0.000560619212962963,5.42534722222222e-05,0,0.000538013599537037,0.000395598234953704,7.00774016203704e-05,0,1.80844907407407e-05,5.19929108796296e-05,6.78168402777778e-06,2.26056134259259e-06,0,1.58239293981481e-05,0.000106246383101852,4.52112268518518e-06,6.78168402777778e-06,0.0001220703125,0.000732421875,"no"
0.996955023871528,0.000162760416666667,1.1302806712963e-05,9.94646990740741e-05,4.06901041666667e-05,3.61689814814815e-05,0,0,0,0.000757288049768518,2.71267361111111e-05,0,0.000592267071759259,0.000361689814814815,4.74717881944444e-05,4.52112268518518e-06,1.80844907407407e-05,4.9732349537037e-05,3.61689814814815e-05,0,0,3.39084201388889e-05,6.78168402777778e-05,2.26056134259259e-06,9.04224537037037e-06,0.000133373119212963,0.000553837528935185,"no"
0.986698857060185,0.000278049045138889,4.52112268518518e-05,0.000115288628472222,3.84295428240741e-05,1.35633680555556e-05,0,0,2.26056134259259e-06,0.00459572120949074,0.000128851996527778,9.04224537037037e-06,0.000673647280092593,0.000673647280092593,0.000178584346064815,4.52112268518518e-06,1.35633680555556e-05,7.68590856481482e-05,0.00363724320023148,1.58239293981481e-05,0,0.000481499565972222,0.000291612413194444,1.1302806712963e-05,2.71267361111111e-05,0.000228316695601852,0.00176097728587963,"no"
0.99840404369213,2.03450520833333e-05,0,9.04224537037037e-06,6.78168402777778e-06,6.78168402777778e-06,0,0,0,0.000605830439814815,2.03450520833333e-05,0,0.000232837818287037,0.000187626591435185,4.06901041666667e-05,0,1.35633680555556e-05,1.58239293981481e-05,3.16478587962963e-05,0,0,1.58239293981481e-05,2.26056134259259e-05,2.26056134259259e-06,9.04224537037037e-06,7.45985243055556e-05,0.000280309606481481,"no"
0.999161331741898,2.26056134259259e-06,0,4.52112268518518e-06,2.26056134259259e-06,0,0,0,0,0.000454372829861111,2.03450520833333e-05,0,0.0001220703125,8.81618923611111e-05,0,0,0,4.52112268518518e-06,9.04224537037037e-05,6.78168402777778e-06,0,4.52112268518518e-06,2.26056134259259e-06,0,2.26056134259259e-06,1.58239293981481e-05,1.80844907407407e-05,"no"
0.990654839409722,1.35633680555556e-05,0,4.52112268518518e-06,4.52112268518518e-06,0,0,0,0,0.00657597294560185,2.48661747685185e-05,0,0.0010669849537037,0.000275788483796296,2.26056134259259e-06,0,2.26056134259259e-06,0,0.000108506944444444,0,0,0.000637478298611111,0.000196668836805556,6.78168402777778e-06,1.80844907407407e-05,0.000237358940972222,0.000169542100694444,"no"
0.992404513888889,4.52112268518518e-06,0,1.80844907407407e-05,2.26056134259259e-06,0,0,0,0,0.00526936848958333,9.04224537037037e-06,0,0.0011280201099537,0.000395598234953704,2.26056134259259e-06,0,4.52112268518518e-06,0,2.26056134259259e-06,0,0,0.000345865885416667,0.000158239293981481,0,0,0.00011302806712963,0.000142415364583333,"no"
0.991075303819444,3.39084201388889e-05,0,2.26056134259259e-05,1.1302806712963e-05,0,0,0,0,0.00535979094328704,4.29506655092593e-05,0,0.0014331958912037,0.00079345703125,1.58239293981481e-05,0,6.78168402777778e-06,4.52112268518518e-06,4.52112268518518e-06,0,0,0.000458893952546296,0.000255443431712963,9.04224537037037e-06,1.80844907407407e-05,0.000198929398148148,0.000255443431712963,"no"
0.995327419704861,1.58239293981481e-05,0,1.35633680555556e-05,1.1302806712963e-05,0,0,0,0,0.00281665943287037,0,0,0.00147840711805556,0.00023509837962963,1.1302806712963e-05,0,2.26056134259259e-06,4.52112268518518e-06,0,0,0,2.26056134259259e-06,2.26056134259259e-05,0,0,2.71267361111111e-05,3.16478587962963e-05,"no"
0.994651511863426,4.74717881944444e-05,0,1.35633680555556e-05,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0.00292064525462963,2.26056134259259e-06,0,0.00192599826388889,0.000302915219907407,4.52112268518518e-06,0,1.35633680555556e-05,6.78168402777778e-06,0,0,0,1.35633680555556e-05,1.1302806712963e-05,2.26056134259259e-06,0,2.26056134259259e-05,4.74717881944444e-05,"no"
0.992268880208333,4.29506655092593e-05,0,4.74717881944444e-05,2.48661747685185e-05,0,0,0,0,0.00316930700231481,2.26056134259259e-06,0,0.00260190610532407,0.00165473090277778,1.58239293981481e-05,0,6.78168402777778e-06,4.52112268518518e-06,0,0,0,9.04224537037037e-06,6.32957175925926e-05,2.26056134259259e-06,2.26056134259259e-06,7.00774016203704e-05,1.35633680555556e-05,"no"
0.99237060546875,3.61689814814815e-05,0,1.80844907407407e-05,1.1302806712963e-05,0,0,0,0,0.00298846209490741,6.78168402777778e-06,0,0.00268102575231481,0.00153718171296296,1.80844907407407e-05,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,1.35633680555556e-05,8.59013310185185e-05,0,2.26056134259259e-06,0.000135633680555556,8.36407696759259e-05,"no"
0.991975007233796,4.29506655092593e-05,0,1.58239293981481e-05,6.78168402777778e-06,0,0,0,0,0.00346317997685185,3.16478587962963e-05,0,0.00261094835069444,0.0012500904224537,3.61689814814815e-05,2.26056134259259e-06,6.78168402777778e-06,9.04224537037037e-06,0,2.26056134259259e-06,0,6.78168402777778e-06,9.94646990740741e-05,4.52112268518518e-06,1.58239293981481e-05,0.000232837818287037,0.000187626591435185,"no"
0.994066026475694,6.78168402777778e-06,0,2.26056134259259e-05,6.78168402777778e-06,0,0,0,0,0.00400571469907407,0,0,0.00142415364583333,0.000320999710648148,6.78168402777778e-06,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,6.78168402777778e-06,1.80844907407407e-05,0,4.52112268518518e-06,9.04224537037037e-05,1.58239293981481e-05,"no"
0.9947509765625,2.26056134259259e-06,0,1.1302806712963e-05,6.78168402777778e-06,0,0,0,0,0.00377513744212963,4.52112268518518e-06,0,0.00116644965277778,0.000219274450231481,0,0,0,2.26056134259259e-06,0,0,0,0,2.48661747685185e-05,0,0,2.71267361111111e-05,9.04224537037037e-06,"no"
0.995029025607639,1.80844907407407e-05,0,1.1302806712963e-05,4.52112268518518e-06,0,0,0,0,0.00376383463541667,2.26056134259259e-05,0,0.000508626302083333,0.00030517578125,6.78168402777778e-06,0,1.35633680555556e-05,0,2.26056134259259e-06,0,0,4.52112268518518e-05,8.59013310185185e-05,6.78168402777778e-06,4.52112268518518e-06,0.000101725260416667,7.00774016203704e-05,"no"
0.995286729600694,1.1302806712963e-05,0,5.65140335648148e-05,6.78168402777778e-06,0,0,0,0,0.00310601128472222,2.48661747685185e-05,0,0.00111445674189815,0.000241880063657407,6.78168402777778e-06,0,2.26056134259259e-06,4.52112268518518e-06,0,0,0,3.61689814814815e-05,2.26056134259259e-05,0,0,4.06901041666667e-05,3.84295428240741e-05,"no"
0.993186668113426,2.26056134259259e-05,0,4.52112268518518e-05,9.04224537037037e-06,0,0,0,0,0.00388138382523148,5.19929108796296e-05,0,0.00105568214699074,0.000795717592592593,2.03450520833333e-05,0,1.1302806712963e-05,2.26056134259259e-06,0,0,0,0.000221535011574074,0.00013111255787037,2.03450520833333e-05,6.78168402777778e-06,0.000203450520833333,0.000334563078703704,"no"
0.996157045717593,1.58239293981481e-05,0,4.52112268518518e-06,6.78168402777778e-06,0,0,0,0,0.00321225766782407,2.26056134259259e-05,0,0.000262225115740741,0.000142415364583333,4.52112268518518e-06,0,9.04224537037037e-06,0,4.52112268518518e-06,0,0,2.48661747685185e-05,4.29506655092593e-05,4.52112268518518e-06,2.26056134259259e-06,5.19929108796296e-05,3.16478587962963e-05,"no"
0.986004864728009,0.000388816550925926,4.52112268518518e-06,0.000336823640046296,0.000217013888888889,2.48661747685185e-05,0,0,0,0.000535753038194444,1.1302806712963e-05,0,0.0011913158275463,0.00516312210648148,0.000194408275462963,0,8.59013310185185e-05,0.000149197048611111,0.00011302806712963,6.78168402777778e-06,0,1.58239293981481e-05,0.000284830729166667,4.52112268518518e-06,0,0.00128173828125,0.00398536964699074,"no"
0.986504448784722,0.000144675925925926,0,0.000264485677083333,0.000149197048611111,0,0,0,0,0.000913266782407408,7.68590856481482e-05,0,0.00122974537037037,0.00514729817708333,0.000128851996527778,0,4.9732349537037e-05,6.103515625e-05,0.000162760416666667,0,0,4.52112268518518e-06,0.000434027777777778,8.59013310185185e-05,0,0.000745985243055556,0.00389720775462963,"no"
0.998024269386574,1.80844907407407e-05,0,3.16478587962963e-05,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0.000463415075231481,6.78168402777778e-06,0,0.00128399884259259,7.2337962962963e-05,1.80844907407407e-05,0,0,4.52112268518518e-06,1.80844907407407e-05,0,0,2.26056134259259e-06,0,0,1.1302806712963e-05,2.03450520833333e-05,2.03450520833333e-05,"no"
0.996462221498843,1.35633680555556e-05,2.26056134259259e-06,4.52112268518518e-05,2.26056134259259e-06,0,0,0,0,0.000476978443287037,0,0,0.00230577256944444,0.000587745949074074,4.52112268518518e-06,0,0,1.1302806712963e-05,4.9732349537037e-05,0,0,9.04224537037037e-06,2.26056134259259e-06,0,6.78168402777778e-06,6.78168402777778e-06,1.35633680555556e-05,"no"
0.997902199074074,4.52112268518518e-06,0,3.39084201388889e-05,4.52112268518518e-06,0,0,0,0,0.000400119357638889,2.26056134259259e-06,0,0.000947175202546296,0.000696252893518518,0,0,0,0,9.04224537037037e-06,0,0,0,0,0,0,0,0,"no"
0.997486255787037,1.1302806712963e-05,0,1.35633680555556e-05,6.78168402777778e-06,0,0,0,0,0.000180844907407407,2.26056134259259e-06,0,0.000429506655092593,0.00185366030092593,0,0,0,2.26056134259259e-06,2.26056134259259e-06,0,0,4.52112268518518e-06,2.26056134259259e-06,0,0,2.26056134259259e-06,2.26056134259259e-06,"no"
0.991134078414352,0.000386555989583333,9.04224537037037e-06,4.29506655092593e-05,0.000101725260416667,1.80844907407407e-05,0,0,0,0.000825104890046296,2.26056134259259e-05,2.26056134259259e-06,0.00212492766203704,0.00307210286458333,0.000140154803240741,0,2.71267361111111e-05,5.19929108796296e-05,0.00018310546875,9.04224537037037e-06,0,2.03450520833333e-05,7.91196469907407e-05,4.06901041666667e-05,9.04224537037037e-06,0.000431767216435185,0.00126817491319444,"no"
0.907635724103009,0,0,0.000284830729166667,0,0,0,0,0,0.00283248336226852,0,0,0.0214775933159722,0,0,0.000393337673611111,0,0,0,0,0,0.00236454716435185,0,0,0.0521556712962963,0.0128558123553241,0,"no"
0.895444516782407,0,0,0.00262225115740741,0,0,0,0,0,0.000553837528935185,0,0,0.027599193431713,6.78168402777778e-06,0,0.00218370225694444,1.80844907407407e-05,0,0,0,0,0.000284830729166667,2.26056134259259e-06,0,0.0231730143229167,0.0480617947048611,4.9732349537037e-05,"no"
0.902239764178241,0,0,0.0124059606481481,0,0,0,0,0,0.000101725260416667,0,0,0.0155684859664352,1.80844907407407e-05,0,0.00917335792824074,0.000424985532407407,0,0,0,0,4.52112268518518e-06,0,0,0.0194430881076389,0.0406132450810185,6.78168402777778e-06,"no"
0.929393627025463,0,0,0.00518346715856481,0,0,4.52112268518518e-06,0,0,0.000393337673611111,0,0,0.0151932327835648,6.78168402777778e-06,0,0.0102086950231481,9.72041377314815e-05,0,0,0,0,0.000284830729166667,9.04224537037037e-06,0,0.0146891276041667,0.0245293511284722,6.78168402777778e-06,"no"
0.932461208767361,0,0,0.00470422815393519,0,0,0,0,0,4.74717881944444e-05,0,0,0.00752540870949074,2.26056134259259e-06,0,0.00810637297453704,0.000176323784722222,0,0,0,0,1.1302806712963e-05,0,0,0.0153899016203704,0.030650951244213,0.00092456958912037,"no"
0.921832049334491,0,0,0.00446008752893519,0,0,0,0,0,7.00774016203704e-05,0,0,0.0175103081597222,5.42534722222222e-05,0,0.0107896592881944,0.00090648509837963,0,0,0,0,1.35633680555556e-05,0,0,0.00927960431134259,0.0307481553819444,0.00433575665509259,"no"
0.901826081452546,0,0,0.00571695963541667,0,0,1.35633680555556e-05,0,0,0.000320999710648148,0,0,0.0159595630787037,2.03450520833333e-05,0,0.0152113172743056,0.000264485677083333,0,0,0,0,0.000165020978009259,2.71267361111111e-05,0,0.0170717592592593,0.0416440610532407,0.00175871672453704,"no"
0.901676884403935,0,0,0.0144608109085648,0,0,0,0,0,4.52112268518518e-05,4.52112268518518e-06,0,0.0191853841145833,0.00153944227430556,2.71267361111111e-05,0.0174628363715278,0.000499584056712963,4.52112268518518e-06,0,0,0,2.26056134259259e-06,0.000165020978009259,7.45985243055556e-05,0.0161268446180556,0.0237878870081019,0.00493706597222222,"no"
0.899924949363426,0,0,0.0121030454282407,0,0,0,0,0,0.000126591435185185,0.000106246383101852,0,0.0177454065393519,0.00149875217013889,1.35633680555556e-05,0.0120035807291667,0.000576443142361111,1.35633680555556e-05,0,0,0,4.52112268518518e-06,0.000397858796296296,0.000207971643518518,0.016307689525463,0.0293104383680556,0.00965937861689815,"no"
0.903632269965278,0,0,0.0180438006365741,4.52112268518518e-06,0,0,0,0,0.000176323784722222,0.000144675925925926,0,0.0100391529224537,0.00212266710069444,3.84295428240741e-05,0.0156046549479167,0.000809280960648148,9.04224537037037e-06,0,0,0,3.84295428240741e-05,0.000553837528935185,0.000165020978009259,0.0157538519965278,0.0253770616319444,0.00748697916666667,"no"
0.927171495225694,0,0,0.00905354817708333,0,0,0,0,0,7.2337962962963e-05,0,0,0.0140900788483796,1.1302806712963e-05,0,0.0164252387152778,0.000259964554398148,0,0,0,0,2.26056134259259e-06,0,0,0.00958478009259259,0.0233289930555556,0,"no"
0.69061279296875,0,0,2.26056134259259e-06,0,0,0,0,0,0.0347538700810185,5.19929108796296e-05,0,0.03826904296875,0.00285961009837963,0,0,0,0,2.03450520833333e-05,9.04224537037037e-06,0,0.00651945891203704,0.0336439344618056,0,8.59013310185185e-05,0.0780029296875,0.115168818721065,"no"
0.706764503761574,2.26056134259259e-06,0,2.71267361111111e-05,2.26056134259259e-06,0,0,0,0,0.0207270869502315,0.00019214771412037,0,0.0303729021990741,0.0262202510127315,4.52112268518518e-06,0,1.1302806712963e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0.000259964554398148,0.0257387514467593,5.19929108796296e-05,1.35633680555556e-05,0.0425279405381944,0.147078902633102,"no"
0.815043131510417,0,0,0.000196668836805556,9.04224537037037e-06,0,0,0,0,0.00781023943865741,0.000165020978009259,0,0.00949661820023148,0.0285418475115741,0,0,0.000171802662037037,2.26056134259259e-06,0,2.26056134259259e-06,0,1.1302806712963e-05,0.0100685402199074,0.0001220703125,0,0.0170649775752315,0.111294216579861,"no"
0.888228804976852,0,0,7.45985243055556e-05,0,0,0,0,0,0.00732647931134259,5.87745949074074e-05,0,0.0137351707175926,0.0237200701678241,0,0,3.39084201388889e-05,0,0,0,0,1.80844907407407e-05,0.010669849537037,0,0,0.0150915075231481,0.0410427517361111,"no"
0.723906340422454,2.26056134259259e-06,0,0.000323260271990741,0,0,0,0,0,0.00750958478009259,0.00047923900462963,0,0.00945818865740741,0.0392026548032407,0,2.26056134259259e-06,0.000499584056712963,6.78168402777778e-06,4.52112268518518e-06,8.81618923611111e-05,0,2.26056134259259e-06,0.0110224971064815,0.000574182581018518,0,0.0148857964409722,0.192032425491898,"no"
0.711378309461806,1.35633680555556e-05,0,0.000117549189814815,6.78168402777778e-06,0,0,0,0,0.0127360026041667,0.00019214771412037,0,0.0264847366898148,0.0546219437210648,1.80844907407407e-05,2.26056134259259e-06,0.000140154803240741,2.26056134259259e-06,0,2.26056134259259e-06,0,2.71267361111111e-05,0.020458080150463,0.000108506944444444,2.26056134259259e-06,0.0287724247685185,0.144915545428241,"no"
0.714531792534722,1.80844907407407e-05,0,9.72041377314815e-05,1.1302806712963e-05,0,0,0,0,0.011585376880787,0.000196668836805556,0,0.0231910988136574,0.0571560329861111,2.26056134259259e-05,0,0.000137894241898148,0,0,0,0,1.58239293981481e-05,0.0233470775462963,0.000142415364583333,4.52112268518518e-06,0.0273686161747685,0.142173484519676,"no"
0.714671947337963,2.48661747685185e-05,0,7.45985243055556e-05,1.1302806712963e-05,0,0,0,0,0.0106788917824074,0.000178584346064815,0,0.0233719437210648,0.0574092158564815,3.39084201388889e-05,0,0.000137894241898148,0,0,0,0,1.80844907407407e-05,0.0236183449074074,0.00011302806712963,1.58239293981481e-05,0.0285599320023148,0.141081633391204,"no"
0.717156304253472,3.84295428240741e-05,0,6.103515625e-05,0,0,0,0,0,0.0128377278645833,0.000115288628472222,0,0.0208039460358796,0.0484076605902778,2.26056134259259e-05,0,6.32957175925926e-05,0,0,0,0,2.71267361111111e-05,0.0226892541956019,0.000146936487268519,2.26056134259259e-06,0.0310895001446759,0.146538628472222,"no"
0.717626501012732,1.35633680555556e-05,0,7.00774016203704e-05,9.04224537037037e-06,0,0,0,0,0.0119651511863426,0.0001220703125,0,0.0215725368923611,0.0495628074363426,4.52112268518518e-06,0,7.68590856481482e-05,0,0,0,0,1.1302806712963e-05,0.0233968098958333,0.000117549189814815,2.26056134259259e-06,0.0327555338541667,0.142693413628472,"no"
0.71709300853588,1.58239293981481e-05,0,5.87745949074074e-05,9.04224537037037e-06,0,0,0,0,0.011219165943287,0.000162760416666667,0,0.020519115306713,0.0500262225115741,1.58239293981481e-05,2.26056134259259e-06,5.65140335648148e-05,0,0,0,0,9.04224537037037e-06,0.0258382161458333,0.000110767505787037,0,0.0328143084490741,0.142049153645833,"no"
0.712556061921296,2.26056134259259e-05,0,9.04224537037037e-05,9.04224537037037e-06,0,0,0,0,0.0123675311053241,0.000404640480324074,0,0.0252979419849537,0.059276439525463,1.35633680555556e-05,2.26056134259259e-06,0.000115288628472222,2.26056134259259e-06,0,0,0,1.1302806712963e-05,0.0185931170428241,0.00029613353587963,0,0.0270114474826389,0.14392994068287,"no"
0.707474320023148,2.71267361111111e-05,0,0.00011302806712963,1.80844907407407e-05,0,0,0,0,0.0106879340277778,0.000257703993055556,0,0.0228542751736111,0.0584151656539352,1.58239293981481e-05,0,0.000146936487268519,2.26056134259259e-06,0,0,0,2.26056134259259e-05,0.0214549877025463,0.000217013888888889,0,0.0326153790509259,0.145677354600694,"no"
0.709178783275463,2.48661747685185e-05,0,0.00011302806712963,1.35633680555556e-05,0,0,0,0,0.00896086516203704,0.000203450520833333,0,0.0190972222222222,0.0645842375578704,4.52112268518518e-06,0,0.000153718171296296,0,0,0,0,4.06901041666667e-05,0.0252549913194444,0.000165020978009259,0,0.0354026511863426,0.136802390769676,"no"
0.812131528501157,0,0,0,0,0,0,0,0,0.0160386827256944,0,0,0.0582117151331018,2.26056134259259e-05,0,0,0,0,6.78168402777778e-06,0,0,0.112284342447917,0.00127947771990741,0,2.26056134259259e-06,2.26056134259259e-05,0,"no"
